Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,NL,O,0.35536599793115325,0.29747840693338956,0.2818287769060303,0.2830945547121711,0.28143499786434417,0.2970273465225066,0.3057834991209422,0.3968106859793952,0.5109699657517818,0.0,0.2976571049044763,0.36903396298008506,0.2624242733081707,0.2795711595304244,0.2626457896292646,0.31476426508055244,0.3150389170951291,0.24602269911399785,0.3189182453266889,0.3293745745171177,0.31284373622183353
Santander UK,NL,P,10.32870530271762,8.298531922292598,6.301540865344874,5.424901032834972,5.87430928670197,9.179707831472587,6.986751901091579,11.116970950784449,8.371482655641485,0.0,8.39732476373276,6.148548389375068,2.418430482052349,8.038527381311038,8.45633096963666,8.068839143506308,6.74945250141262,6.801833058623537,9.908840953928106,9.539909358128797,6.018083950958362
Santander UK,NL,Q,0.027919646914777527,0.023730029907558445,0.02109021148118313,0.019575757676653836,0.020123904246926404,0.02526526898119477,0.022058101946776168,0.03176112642392483,0.03313539971976489,0.0,0.02456423327455255,0.023293737740407553,0.01523778737481085,0.022843347802060546,0.023007146572941218,0.023679751022397905,0.022712571660657224,0.020512400558906754,0.027729720413810246,0.027069637055487,0.02095557366998275
Santander UK,NL,R,0.05036974326744635,0.036542770721793315,0.02270186392430362,0.02207989504966517,0.02404011160988259,0.033170329793871696,0.03107921508134352,0.048744922588446774,0.034871360723616705,0.0,0.03357984563487864,0.023050568161843078,0.005756547844251654,0.0343430129550001,0.028588240833373857,0.035555121783446234,0.02643165593525143,0.025184884226159013,0.03917647817906787,0.04046095204773086,0.027983210292373124
Santander UK,NL,S,3.7970315454010817,3.3288464257795867,2.8014940274652353,2.6047080518280668,2.7730947205264638,3.4782381759331606,3.0738251665758747,4.409456179001448,4.398040299782332,0.0,3.44004692930264,3.1522296517741015,1.9777956762005588,3.1664057632449905,3.179323572272495,3.3245506221573335,3.2728798302518847,2.7382448507869857,3.870051882717606,3.849702048409572,2.9289083821561444
Santander UK,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,A,0.6411784291176363,0.3623831368496864,0.408943566598487,0.35109333877080606,0.3798628625398277,0.4355533633158587,0.3874171239243988,0.42763864118168554,0.5338709633539667,0.6238491980807815,0.3408066767621987,0.37933214988964775,0.3965901436797721,0.31901385189561005,0.4489186182686339,0.43119000388050005,0.38424388058200865,0.39640437614925217,0.40723499716648764,0.4014112768362675,0.3186639303468523
Santander UK,NO,B,49.54822968380164,36.51260315535286,37.06340321797828,33.497085656253695,36.381574134283916,40.03964962999398,36.77019333038491,46.31644361539322,50.88849688150114,0.0,36.17808547470247,37.29268474392919,30.14898854879626,33.6343886556818,39.070556551490405,40.16385745591859,39.31621209656197,35.52772643946022,41.38094414448934,42.09502438228002,31.51970889578212
Santander UK,NO,C,7.902937306632052,5.583951075983203,5.835956917937465,5.717608792975708,6.052515079432358,6.0919416897810645,5.91840593134226,6.66977112090253,7.984227907717546,4.962308721489736,5.370731959442971,6.223914517728082,5.041079433426975,4.924716387115587,6.124652891946428,6.340729594628909,6.253384560882844,5.58260010297461,6.156940252988321,6.295535522937153,4.809154374548899
Santander UK,NO,D,0.43969513857548365,0.2778848737986435,0.3174234064126876,0.28602959441166087,0.2994265943771331,0.3119193954271235,0.29862538959333534,0.3471550615951904,0.4269084526403082,0.0,0.2812143323309458,0.323091443462677,0.29047473038528887,0.2544577220561999,0.3143371213651002,0.3179431482547991,0.30787159348826915,0.29357703370224003,0.31994080452259993,0.3161902401771176,0.24487099731461281
Santander UK,NO,E,0.20649524986024714,0.11212414517095622,0.13624662972393922,0.11619440053538845,0.1256300055127617,0.13772808370766879,0.12394786860583093,0.1291235837503879,0.1539550256687439,0.0,0.10589503658428774,0.1223625885642558,0.11436667218721346,0.0974715365741969,0.1448901306280228,0.13665128510848448,0.12502951548127578,0.13104510777305609,0.12707401213265018,0.12420964300961161,0.08824588146941255
Santander UK,NO,F,0.13560459458476504,0.09816922603861356,0.09712249125320302,0.09550994289686104,0.1008795882821869,0.10875221568125853,0.10138209914868127,0.11888682167700836,0.1329193444861484,0.0,0.09368505841887857,0.1075233798054194,0.07687462114296399,0.08733131672143023,0.1080990464460813,0.1105292123256728,0.10524279976752667,0.09364776221858108,0.10785713499273515,0.11040297836119116,0.082198211015993
Santander UK,NO,G,0.3853359586234822,0.3095957004991539,0.25693483424000196,0.28542933752007266,0.2954100623151279,0.34246998180820143,0.2984504907371349,0.41474401028585967,0.43919620492982775,0.0,0.31328139325015786,0.34981311563875117,0.2062287205075932,0.299895636831036,0.31548275462608283,0.3184412499333345,0.3363897195087487,0.2537579285326279,0.3696719594492524,0.35590812303730524,0.27777622047766365
Santander UK,NO,H,5.073804421895779,3.117240075229177,3.6564749461599777,3.6258014969659302,3.670821353096657,3.619726650224047,3.575953297522227,3.5189289414465823,4.976230723283944,0.0,2.944060399907371,4.106342238193971,3.4308602898755653,2.6522159900908533,3.7367886603475315,3.7431747862792255,3.6337153473329304,3.382537408775759,3.382536563141828,3.3548109575793332,2.7874619124622657
Santander UK,NO,I,0.016454315482694624,0.011937449728015017,0.007416032062587751,0.007212853101968888,0.007853198269601801,0.010835772344429097,0.01015266659565155,0.01592353429699134,0.011391449180327024,0.0,0.010969549139901573,0.0075299434935863245,0.001880495078515878,0.011218853484866877,0.00933893848276973,0.011614813832663646,0.008634445547586257,0.008227161854926194,0.01279780458749926,0.013217404468166436,0.009141292778176166
Santander UK,NO,J,0.5260844612325745,0.4226791807306131,0.320964015713349,0.2763130570051321,0.2992033120932392,0.46756118092768584,0.3558646995847896,0.5662341505321881,0.4263948688178966,0.0,0.42771111621908214,0.3131714645722069,0.16717399148636172,0.40943605442858594,0.43071655079510435,0.41097996013759214,0.3437780417538152,0.3464460041374565,0.5046990016565732,0.4859077616977097,0.30652636126226884
Santander UK,NO,K,0.14365158632982827,0.10421786260057188,0.06474439919327103,0.06297058003729097,0.06856100397354345,0.0945998566773083,0.08863611880281991,0.13901769199368935,0.09945109822834275,0.0,0.09576777210374758,0.06573888345372271,0.016417340569308495,0.09794428103666852,0.0815320047252949,0.10140114511251161,0.07538154967879368,0.07182582907781082,0.11172904351244115,0.11539228848577625,0.07980649271441834
Santander UK,NO,L,0.26506165462550635,0.1970019961314202,0.20746279092223247,0.18639042129839364,0.20338608843002656,0.20503030109647832,0.19725210995171086,0.268726116819422,0.2985584217638358,0.0,0.19260219193673053,0.20152390223746405,0.17742913476005745,0.18932976033618007,0.19239998818075948,0.21642992219966323,0.2039512988522554,0.19879631196777717,0.21597619388192352,0.22926491112657787,0.1851225269094437
Santander UK,NO,M,0.02683640760292355,0.021561539287399442,0.016372886458903942,0.014095169825822698,0.01526283825351224,0.023851041715395815,0.018153226018449875,0.02888450730282865,0.021751082464177642,0.0,0.02181822634385381,0.015975375994138733,0.006283651655606358,0.020885986288655612,0.021971538355991718,0.020964743381785292,0.017536666321269045,0.01767276333852159,0.02574550119482933,0.024786930067830264,0.01563639867370767
Santander UK,NO,N,0.4682989828565487,0.3440675246756253,0.32959411550899703,0.33018670550576906,0.3449636368023309,0.37893926587190097,0.3534222267325529,0.41320501890206673,0.4592932014012352,0.0,0.3264830799238416,0.37538629311935756,0.25264550340433733,0.30426914577474085,0.3752348467376687,0.38484783967461195,0.3645205174092301,0.31679060952872,0.3764757095990792,0.3838516876116945,0.2836322270284024
Santander UK,NO,O,0.07450841160686267,0.062371312159811204,0.05909010607267311,0.05935549751229262,0.05900754372542855,0.06227673981763643,0.0641126133274682,0.08319798206096865,0.10713338008875589,0.0,0.062408779171457124,0.07737412856240361,0.05502162808233857,0.05861675891607477,0.05506807267559114,0.06599558077668709,0.06605316615477576,0.05158276435262213,0.0668665320544902,0.06905887595838911,0.06559290985279073
Santander UK,NO,P,0.584515348181814,0.46962510148106323,0.3566126871699837,0.30700245801621445,0.3324350765570622,0.5194920333247135,0.39538970281705854,0.629124363177945,0.47375348176240634,0.0,0.4752159214744533,0.3479546368394006,0.13686223915192955,0.4549110942220216,0.4785551621612537,0.45662647768144804,0.3819606100932893,0.3849248963943071,0.5607546590316203,0.5398763229910746,0.3405714785043069
Santander UK,NO,Q,0.007280679488641578,0.0061881420828916915,0.005499749714273443,0.005104821627081353,0.005247763244614502,0.006588490399176055,0.00575214904731677,0.008282432166734448,0.008640805015336438,0.0,0.006405679480909968,0.0060743690311719995,0.0039735977439366195,0.005956919666714674,0.005999633901427448,0.0061750307262539265,0.0059228168296256095,0.005349072445933634,0.007231151857287113,0.007059020190206681,0.005464639859432
Santander UK,NO,R,0.00479853310547946,0.0034812902290053856,0.002162719889566425,0.0021034672898522775,0.0022902096365060767,0.003160010659383981,0.0029607981455908703,0.004643742643728464,0.0033220613807165484,0.0,0.0031990236698306736,0.0021959396107583636,0.0005484043318872849,0.003271727706283241,0.002723492540709926,0.0033872006859619313,0.002518042932331524,0.0023992677523730086,0.003732193481713602,0.003854560402449649,0.0026658535913628386
Santander UK,NO,S,1.51535978949478,1.3285114855417837,1.1180500738458237,1.039514630815796,1.106716175965344,1.3881323362927256,1.226734885310033,1.7597727349121293,1.7552167642483272,0.0,1.372890566830824,1.2580253823113903,0.789319763008285,1.2636829358601356,1.2688383126682004,1.3267970704796772,1.3061757405253063,1.0928079187805184,1.5445015234155381,1.536380094803594,1.1688999515448601
Santander UK,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,PL,A,0.391761159934989,0.22141674077913553,0.24986524612040786,0.21451865408445278,0.23209688424737251,0.26612387921568814,0.23671255138162775,0.2612879699226793,0.3261961076060897,0.381172968967426,0.20823348531185856,0.23177261787472989,0.24231728275791098,0.19491803057994567,0.2742900737496054,0.2634578588444761,0.23477369405874254,0.24220377846654725,0.2488213071603424,0.24526300368646575,0.19470422789164216
Santander UK,PL,B,0.9576238548000368,0.7056829276353319,0.7163282984702034,0.6474017032579374,0.7031505159417668,0.7738505264104887,0.7106614000842364,0.8951627850006026,0.9835273401215847,0.0,0.6992176691813466,0.7207596466761177,0.5826926777539161,0.650055372792188,0.7551207623922995,0.7762511041469146,0.7598685729906942,0.6866481115945835,0.7997738667919738,0.8135749707731559,0.6091847342998347
Santander UK,PL,C,21.112908898847053,14.917675009760933,15.590915373023417,15.274745184178554,16.169456307557535,16.274785554163614,15.811180122859462,17.81847237148181,21.330078919114108,13.256940792994307,14.348054423345703,16.627354502322966,13.46737886184152,13.15651186383269,16.362174407762325,16.939429112170785,16.706084512726747,14.914065849147795,16.448430958436163,16.818691937956427,12.8477848489492
Santander UK,PL,D,0.9980151944634779,0.6307400333356236,0.7204841602401143,0.6492268306943252,0.6796351940187076,0.7079912165794603,0.6778166282035443,0.7879687445018811,0.9689921152193419,0.0,0.638297201730387,0.733349408459592,0.6593163514870947,0.5775653417124491,0.7134789443491296,0.7216638645627643,0.6988035602131805,0.6663579254698831,0.7261981228105118,0.7176851330678204,0.5558054992264937
Santander UK,PL,E,1.2837515945416753,0.6970598609278105,0.8470259159831061,0.7223640595368244,0.7810238734713639,0.8562359046639113,0.7705662676040556,0.8027429524150392,0.9571164945620506,0.0,0.6583343789318763,0.7607108070908258,0.7110013323896062,0.6059666776075384,0.9007613315703865,0.8495416009468106,0.7772907123650034,0.8146887939281969,0.7900010572180366,0.7721936818350904,0.5486120921656266
Santander UK,PL,F,0.4335743570736357,0.3138806556993332,0.31053388590144626,0.3053780162276198,0.3225466125630543,0.3477181001036118,0.3241533120007095,0.3801219083392918,0.4249886923426235,0.0,0.29954323521081344,0.3437890907182925,0.24579450673778724,0.2792281457411782,0.3456296942345525,0.35339976730657907,0.3364972948413747,0.29942398647801943,0.3448562204214085,0.3529961540650176,0.26281584781837614
Santander UK,PL,G,1.2226751962416036,0.9823505317686486,0.8152570292113774,0.9056703986623444,0.9373393472105682,1.086660984637949,0.9469866597292743,1.3159872646658077,1.3935743447598936,0.0,0.994045275035584,1.1099608283103857,0.6543659777250551,0.9515721240349423,1.0010302186726185,1.0104175565252698,1.0673682460969092,0.8051766727788229,1.172973156149899,1.1293003532115713,0.8813869748803698
Santander UK,PL,H,5.022718264401825,3.0858538009095766,3.619659326274016,3.5892947160745603,3.633861284835611,3.5832810345947963,3.5399484187058716,3.4834982186270373,4.9261269972989865,0.0,2.9144178041832762,4.0649970800323425,3.3963162959541666,2.625511861884205,3.6991643930028304,3.7054862195236686,3.597128884969314,3.3484799590939787,3.348479121974406,3.3210326747188947,2.759396045821069
Santander UK,PL,I,0.017853019356346846,0.012952196114375716,0.008046434025159812,0.007825983777895137,0.008520761672759069,0.011756870324354574,0.011015696972708097,0.01727711896156521,0.01235978263131702,0.0,0.011902018855237676,0.008170028530483691,0.0020403471096423257,0.012172515388561593,0.0101327976649027,0.012602134460895307,0.009368419102848994,0.00892651414142827,0.013885685688940736,0.014340953779512508,0.009918351029701204
Santander UK,PL,J,0.7137367220422671,0.5734471841714588,0.4354506193397979,0.37487283905375646,0.40592795821659805,0.6343384175378772,0.4828002400548319,0.7682076478030895,0.578488243603885,0.0,0.5802739912827228,0.42487849581652454,0.2268042975735199,0.5554802867378128,0.5843514525663669,0.5575748975486067,0.4664023188531403,0.4700219329390055,0.6847231530397137,0.6592291516013787,0.41586311025855677
Santander UK,PL,K,0.1810010899711437,0.13131457303823393,0.08157798408575985,0.07934297082313625,0.08638690853183084,0.11919587946904117,0.11168156596117527,0.175162380165834,0.12530844690309956,0.0,0.12066745364779236,0.08283103488526589,0.02068585953968884,0.12340985628500445,0.10273037771352855,0.1277655072151172,0.09498080045039123,0.0905005902358444,0.14077866575557613,0.14539435674754736,0.10055623148440258
Santander UK,PL,L,0.6324628511249397,0.47006589590115944,0.4950263682402369,0.44474564773737313,0.4852989601583264,0.48922221126889937,0.4706626917678052,0.6412066138177287,0.7123893907736413,0.0,0.4595675357769972,0.480855603044535,0.4233631477232113,0.45175919615458116,0.4590850579769159,0.5164228143695283,0.48664760711985483,0.47434730775337297,0.5153401745366214,0.5470483445026685,0.4417203285855194
Santander UK,PL,M,0.14482707648204976,0.11636038420830713,0.08835896795505802,0.07606689645634679,0.0823684106971815,0.12871605968288694,0.09796686247542177,0.15587998252930718,0.11738328505875167,0.0,0.11774563802122878,0.08621373751532156,0.03391075707219176,0.11271465161755262,0.11857301144751008,0.11313967719172645,0.09463949691515096,0.0953739667971953,0.13893982107374356,0.13376673472114792,0.08438439079208873
Santander UK,PL,N,0.44802020498192313,0.3291683488025345,0.3153216825081378,0.31588861154608827,0.33002565653411325,0.3625300369777526,0.3381179636565419,0.3953119781273823,0.4394044014005859,0.0,0.31234536427642734,0.3591309188093125,0.2417051805932393,0.29109336139948816,0.3589860305190281,0.3681827514681709,0.34873566441169596,0.30307260748606335,0.3601731602243556,0.3672297358355101,0.2713500843363346
Santander UK,PL,O,0.011214956972258378,0.009388088768639792,0.008894203792557757,0.008934150337007568,0.00888177656250537,0.009373853802071829,0.009650188271902024,0.012522905385712811,0.01612564571001181,0.0,0.009393728278520972,0.011646302798292632,0.008281819168860054,0.008822955890747667,0.00828880997840341,0.009933611290427462,0.009942279003556329,0.007764203668401879,0.010064706302317306,0.010394696460748691,0.009873001528548423
Santander UK,PL,P,1.5912213024987854,1.2784565332446671,0.970803771588402,0.8357502546929496,0.9049852619967009,1.4142088697516453,1.0763661208695396,1.7126600554179845,1.289695188771717,0.0,1.2936763763156676,0.9472340327150182,0.3725789427491533,1.238400712865377,1.3027667636451628,1.2430704870827418,1.0398082127123591,1.0478778648156908,1.5265377747600406,1.4697008530747768,0.9271349217865089
Santander UK,PL,Q,0.008215870653272814,0.006982998635831751,0.006206183413009346,0.005760527470212165,0.005921829700650146,0.007434771027128376,0.006491003020367614,0.00934629679586301,0.009750702040504293,0.0,0.0072284783506242995,0.006854611624946933,0.0044839997617325544,0.006722076085071036,0.006770276892152459,0.006968203147252307,0.006683592795307972,0.006036151900291387,0.00815998128008916,0.007965739586814331,0.006166563755739376
Santander UK,PL,R,0.017637662462936795,0.012795956731985862,0.007949371729976038,0.007731580723675329,0.008417977671537449,0.011615049883859883,0.010882817137009851,0.017068709023034794,0.01221068939741778,0.0,0.011758447521178678,0.008071475343021287,0.0020157348686404095,0.012025681116624574,0.010010568041828307,0.012450117792248758,0.009255410003722257,0.008818835640884022,0.013718185835098049,0.014167962130713644,0.00979870822739015
Santander UK,PL,S,2.9639807666996254,2.5985132499775614,2.186859475920872,2.033247413452959,2.1646908427273788,2.7151291560779716,2.3994424499746394,3.442042329617931,3.4331310403552937,0.0,2.6853168884906107,2.460645361610177,1.5438766506483987,2.4717113012116525,2.481795003979883,2.595159925370791,2.554825461046051,2.1374868697303917,3.020980787056641,3.0050956102353985,2.2863197232719132
Santander UK,PL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,PL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,PT,A,0.12804472369814515,0.0723686988263793,0.08166691768669947,0.07011410165035224,0.07585943797896372,0.08698095183633325,0.07736804037075366,0.08540036465062203,0.10661518992021396,0.12458403865440626,0.06805983292443621,0.07575345351103811,0.079199912322015,0.0637077585065795,0.08965002225396797,0.08610957948828803,0.07673433678911182,0.07916281414304126,0.08132571266341053,0.08016270307557316,0.06363787841393762
Santander UK,PT,B,0.11355722972050457,0.08368149761688717,0.08494385006904898,0.07677037656257926,0.08338119843888359,0.09176496758769535,0.0842718562808905,0.10615045302394462,0.11662892433052965,0.0,0.08291483246356877,0.08546932948736988,0.06909703213061066,0.0770850547730193,0.08954394927809148,0.09204963359315338,0.09010695553163126,0.08142430553986003,0.09483901665619711,0.09647558317167403,0.07223852086428643
Santander UK,PT,C,5.1573640130723,3.6440208510656897,3.8084769020188225,3.7312443064647445,3.9498002132759673,3.975529555858403,3.8622821592477226,4.352614252109128,5.21041330403498,3.2383443559003204,3.5048765613063817,4.061653472466745,3.2897491968179216,3.213812040262953,3.996876501978094,4.137885618872236,4.080885276305364,3.643139221956561,4.017946854361479,4.108392498795012,3.138397628916239
Santander UK,PT,D,0.3517272219868574,0.2222896414320626,0.2539178697605118,0.22880488279760688,0.23952160255957583,0.24951502259688488,0.23888069137333728,0.27770124047571376,0.34149871335024073,0.0,0.22495298950564177,0.2584519269988297,0.23236069952194757,0.20354945925008544,0.2514490444977072,0.2543336290860947,0.24627704699470104,0.23484233834780993,0.2559316228502162,0.2529314177936098,0.19588070932431792
Santander UK,PT,E,0.25161996306624784,0.1366262579204341,0.16602014798035364,0.14158597251513674,0.1530835085481505,0.16782533912602238,0.15103377991429207,0.15734052670094323,0.18759830019746204,0.0,0.12903592316177045,0.14910207395117303,0.13935883683151123,0.1187716639942494,0.17655248409811183,0.16651323134659446,0.15235179544750338,0.15968195491269097,0.15484306908336695,0.15135275899906792,0.1075299574741292
Santander UK,PT,F,0.10950484819021546,0.07927464572440875,0.07842937544339221,0.07712719343767681,0.08146334594457323,0.0878207328077048,0.08186913880371563,0.09600473641341242,0.10733642679341708,0.0,0.07565354353416094,0.08682841033923312,0.06207860245235647,0.07052270322488212,0.08729327871841219,0.08925571182428578,0.08498677236524124,0.07562342571430272,0.08709792783774874,0.08915377404585476,0.06637756372765903
Santander UK,PT,G,0.34364228351886944,0.2760971850828714,0.22913426888366162,0.25454564292173126,0.2634464448920386,0.30541444148022007,0.2661578963993065,0.36986835923524164,0.3916748058345105,0.0,0.27938408277554566,0.3119630420487448,0.18391459934226162,0.267446676469302,0.2813472549974567,0.2839856386219583,0.29999206868002354,0.22630110704819198,0.32967314224147926,0.3173985645159073,0.24772059958581882
Santander UK,PT,H,0.9790059989631721,0.6014809559248835,0.7055279647558104,0.6996094294176579,0.7082961476195339,0.6984372692576366,0.6899910676845377,0.6789880446976547,0.9601788569728785,0.0,0.568065410716463,0.7923312273604884,0.6619949304505731,0.51175314398004,0.72102474024233,0.7222569626690126,0.7011364309218459,0.6526708835323006,0.6526707203646609,0.6473209804232805,0.537849256152895
Santander UK,PT,I,0.038166818131895645,0.0276896643441033,0.017201952113461042,0.01673066575418809,0.018215986585698077,0.02513425446494006,0.023549747779999835,0.03693563783734768,0.026423181783619996,0.0,0.02544455814353646,0.017466176831568522,0.00436192643413973,0.026022835228583806,0.021662254318127485,0.026941290122541303,0.02002813871115302,0.01908341860765237,0.02968531147298952,0.030658599748058298,0.021203802693706735
Santander UK,PT,J,0.18895275173114548,0.15181287451713518,0.11528003285560781,0.09924283324780278,0.1074642824740205,0.16793305685547188,0.12781524486197826,0.2033732389976544,0.1531474311148,0.0,0.15362018518138137,0.11248119713695776,0.060043563414169235,0.14705636612221248,0.154699641381165,0.14761088778865109,0.12347410304029316,0.12443234999691892,0.18127177703660075,0.17452256324999962,0.11009448806554983
Santander UK,PT,K,0.07628236492096097,0.05534213181555819,0.034380796008125596,0.03343885639146461,0.03640750275078112,0.05023474486359097,0.047067860038593964,0.07382165823622643,0.05281086802220378,0.0,0.050854935374762246,0.03490889049842762,0.008717993280382207,0.05201071271712725,0.04329540867660457,0.053846388699919145,0.040029372649616736,0.03814120153107174,0.05933074522349515,0.061276014308162395,0.042379121288124426
Santander UK,PT,L,0.18317324924289108,0.1361400078397279,0.14336903451355376,0.12880678325658027,0.14055179245434685,0.14168804046044114,0.1363128512531139,0.18570560892251206,0.20632149256208854,0.0,0.1330994834322558,0.1392649118753025,0.12261400529726821,0.13083804003319136,0.13295974870132057,0.14956585153257984,0.1409423862190009,0.1373799859964245,0.14925229848262506,0.15843558649692666,0.12793059339332402
Santander UK,PT,M,0.015955344253523077,0.012819218840931719,0.009734352069060091,0.0083801561747919,0.009074382913833045,0.014180421873336827,0.01079283690730746,0.017173023469796544,0.012931910028260125,0.0,0.012971829816728151,0.00949801580514763,0.0037358884548875917,0.01241757489454586,0.013062980091684998,0.01246439921439834,0.010426266896636716,0.0105071821515498,0.015306755681346918,0.014736845857757431,0.009296479894617448
Santander UK,PT,N,0.5300113322234183,0.3894086765163939,0.3730279642897156,0.3736986456816237,0.39042287812580084,0.42887580902146255,0.3999961394006857,0.467657096357122,0.5198187706301214,0.0,0.3695069570369883,0.42485462620692316,0.28593907896786397,0.3443656749430772,0.42468322225035315,0.435563013536862,0.41255696067573494,0.35853721476823763,0.4260876057795914,0.43443558874780214,0.32100922703662543
Santander UK,PT,O,0.03469741084068869,0.029045352008047406,0.027517345260847977,0.02764093393513977,0.027478897257185896,0.029001311136153396,0.02985624893509988,0.03874400893039289,0.049890352290758534,0.0,0.029062799813845637,0.03603193074810774,0.02562271820757262,0.027296914836838614,0.025644346733784074,0.030733117650674185,0.030759934267467755,0.024021292743227805,0.031138706142717316,0.03215964667140595,0.030545600051268735
Santander UK,PT,P,0.5339193756641957,0.42897409239801565,0.32574409530903187,0.2804281550882473,0.30365931207167585,0.4745245149815626,0.3611645509887808,0.5746670095968472,0.4327451177939707,0.0,0.43408096791395706,0.31783549061395683,0.12501536787238046,0.41553373776284136,0.437131162076069,0.41710063667923525,0.3488978879745168,0.3516055840103053,0.5122154249366667,0.4931443292360145,0.31109142255660793
Santander UK,PT,Q,0.002739195868773923,0.0023281526477421668,0.0020691601271736752,0.001920577101841077,0.0019743557483030594,0.0024787749153131486,0.002164119836831567,0.003116083328474086,0.0032509132475637484,0.0,0.0024099963194605975,0.002285348034005967,0.0014949789427403264,0.002241160288286143,0.002257230581648954,0.0023232197875617112,0.0022283298442851997,0.002012471111869755,0.0027205621844580627,0.002655801422486949,0.002055950814844384
Santander UK,PT,R,0.0031605440345881517,0.0022929447029111654,0.0014244710404621318,0.0013854444366138549,0.0015084419020367148,0.0020813345702140563,0.0019501236546604756,0.0030585916129325405,0.0021880689470225663,0.0,0.002107030409906778,0.0014463511420131604,0.00036120539372948133,0.0021549167751041447,0.001793822802422037,0.002230972817452348,0.001658503837251753,0.0015802728074300859,0.0024582016181339027,0.0025387983406868027,0.0017558590260940497
Santander UK,PT,S,0.665784774039358,0.5836915598143335,0.49122374827453047,0.45671860794131597,0.4862441145983222,0.6098864311052529,0.5389752414472072,0.7731694484678889,0.7711677483304314,0.0,0.6031898445206666,0.5527229577453766,0.34679360222068306,0.5552086466472332,0.55747370040347,0.5829383186021493,0.5738781814655826,0.48013341670909826,0.6785884150413514,0.6750202040126801,0.513565026278924
Santander UK,PT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,PT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,RO,A,0.121294814552244,0.06855376504404946,0.0773618260070882,0.06641801951344176,0.07186048902247075,0.0823957295377298,0.07328956506762359,0.08089846339479642,0.10099494392529941,0.11801656037291842,0.06447204206935851,0.07176009155187478,0.07502486943780216,0.060349388326312155,0.08492409925093317,0.0815702917976222,0.07268926732636294,0.07498972689846994,0.07703860769063739,0.07593690643966065,0.06028319197996468
Santander UK,RO,B,0.07822109588881006,0.057641934954915854,0.058511475295491736,0.05288137973514915,0.05743508127544723,0.0632100338003805,0.058048588954660744,0.07311912050921864,0.08033695693282536,0.0,0.05711383658002655,0.058873438827617725,0.0475957857480628,0.053098138056336924,0.06168014013712428,0.06340611895465927,0.06206795310378901,0.056087123884487625,0.06532751665502576,0.06645482512011082,0.04975972275212041
Santander UK,RO,C,3.5694189054731473,2.522031969192685,2.635852233944926,2.582399445661854,2.7336622969357705,2.7514696112161583,2.6730909283399473,3.01245046119113,3.606134394549385,2.241262694873662,2.4257300100529737,2.811076095337894,2.2768400577549803,2.2242838446297966,2.766243862725381,2.8638364713545688,2.824386453891978,2.5214217924431357,2.7808266833197006,2.8434242413630075,2.1720894242003315
Santander UK,RO,D,0.22670137562327153,0.14327400425473852,0.16365958268703365,0.14747332147489303,0.15438064897284323,0.16082178269243852,0.15396755769502896,0.17898885639987688,0.220108718491427,0.0,0.144990631897698,0.16658195249189256,0.14976517860872157,0.1311952545461257,0.16206833228540224,0.16392755515304128,0.15873478607300404,0.1513646878319347,0.16495752201917513,0.1630237774268672,0.12625245783092767
Santander UK,RO,E,0.02087425351594484,0.01133443908826553,0.01377294001423946,0.01174589427868417,0.012699723533871887,0.01392269767718573,0.012529679175623622,0.013052883414592395,0.015563051634544313,0.0,0.010704749098280446,0.012369425913119991,0.0115611323293226,0.009853231812429067,0.014646696816196158,0.013813845938658089,0.01263902101815049,0.013247127009122051,0.01284569570651341,0.01255614150476776,0.008920626032691887
