Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,RU,K,2.3130055703945476,1.678063590444896,1.0424817421928345,1.0139205985711155,1.103934792189068,1.5231992979927529,1.4271741911596654,2.2383929351570933,1.6013115487346892,0.0,1.5420044845982206,1.058494427418693,0.2643437581029355,1.5770495364106036,1.312787320441051,1.6327102225736032,1.2137557876436693,1.156503363448669,1.7990048465303294,1.8579885740722566,1.2850039941659328
Barclays,RU,L,0.06842744961058429,0.05085739083049581,0.05355791539126752,0.04811794138730202,0.05250548721278622,0.052929951775726,0.05092195939609626,0.06937345518230052,0.07707486543055234,0.0,0.04972155177352649,0.052024751317444703,0.045804524971357716,0.04887675153726778,0.049669351513393314,0.05587284066593547,0.05265140008630648,0.05132060553671676,0.055755707647797116,0.05918627941772218,0.04779062591975922
Barclays,RU,M,5.988422005351197,4.8113591896644525,3.6535349668386945,3.145272884621243,3.4058327706831957,5.322251218283991,4.050809622714046,6.445446115788719,4.853654885406495,0.0,4.86863773603713,3.5648323189366686,1.402168218830276,4.6606126179430625,4.9028486125730515,4.678186904209451,3.9132271372770555,3.943596566190075,5.744991213992281,5.531090437273189,3.489191075331352
Barclays,RU,N,0.9632016100411332,0.7502006650289911,0.6786013535114797,0.6862574748010281,0.711865609737145,0.7903355095761754,0.7522377489164291,0.9301368006597431,1.0287752968132096,0.0,0.7279815406970988,0.8053599546335324,0.5245000436912765,0.6763951437724427,0.7554987494000363,0.8076169476299419,0.7753756766370785,0.6490023990365184,0.8241298450933994,0.8392445228032777,0.6541533363769516
Barclays,RU,O,0.25178893592500795,0.21077360236624482,0.19968530546910546,0.2005821522377359,0.19940629958088618,0.21045401067329922,0.21665804358132162,0.28115391165189907,0.3620396569038216,0.0,0.21090021597658978,0.26147315556325673,0.18593655251721325,0.19808570652030633,0.18609350438965735,0.2230212227203677,0.22321582304482895,0.1743154775187945,0.2259644594737918,0.2333731255135003,0.22166046248847907
Barclays,RU,P,7.201727126496326,5.786181394791626,4.393772158136675,3.7825318645160753,4.095883394827792,6.400584484275349,4.871538030904224,7.751348200405214,5.837046557448388,0.0,5.855065060774049,4.28709760096331,1.6862593999617141,5.604892288275397,5.89620735123885,5.62602727408975,4.706080166275285,4.74260269922698,6.908975190846602,6.651736301419639,4.196130799447394
Barclays,RU,Q,0.03265520934805675,0.026033780900231313,0.020648270294698966,0.019261578378387392,0.020169398166854556,0.026901901295937426,0.023516661769387964,0.03479917907133207,0.03191640070280145,0.0,0.02578268589933059,0.022913998786523303,0.01185467260191567,0.024831931342464635,0.024203276887484384,0.026033776696861504,0.02277687121024409,0.02074567082965116,0.029453723659204224,0.029361352403100005,0.021812839175874267
Barclays,RU,R,0.06078606808001523,0.04409971552034736,0.027396547143765552,0.02664595681105966,0.029011540781743853,0.04002986305451274,0.03750631155249407,0.058825238939253725,0.04208266251693362,0.0,0.040524065648699495,0.027817362461610595,0.0069469861561255114,0.041445053878300574,0.034500210659371026,0.04290782348931688,0.03189764991687216,0.030393049236524666,0.04727806645913807,0.04882816600229001,0.033770061461260506
Barclays,RU,S,4.013166198431951,3.339191893403896,2.593242049319353,2.3436143023282927,2.538103933151631,3.5456759387208363,2.950341154636928,4.436525875339694,3.8045812653778457,0.0,3.3759657499176408,2.7953765320850588,1.381256195369671,3.18630487695159,3.2438683418199235,3.3090624675337708,2.9892282918989603,2.6599503245134146,3.8828953496512426,3.844416898130837,2.688645026727075
Barclays,RU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,RU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,SE,A,1.211873904636585,0.7109596391987434,0.8453484363638868,0.7253257827619075,0.7850177402734416,0.8324133726617429,0.7694074302836023,0.8765495612615333,1.0534500696948512,0.05683124583589117,0.6946044711427035,0.7875404234193348,0.7476584615893872,0.6440875678981167,0.8450929948235649,0.8360034125000069,0.7835477811752803,0.8100429888974552,0.8075871249780183,0.8019166633813757,0.6276802050510685
Barclays,SE,B,1.7250416508940751,1.2723008631456552,1.3021801028754427,1.1815861596810124,1.2820937898455553,1.3988434927195077,1.2865186001522981,1.6092541111036394,1.784305289545681,0.0,1.2629911173616128,1.3125742903292277,1.0714907682882653,1.1702727792502159,1.3691811815882469,1.4021635500661445,1.3800879905394514,1.2486251167864348,1.4439462041342068,1.4678309033847778,1.1014217956669505
Barclays,SE,C,29.25937752094681,22.960562780214985,21.348267875020582,19.72955766551607,20.579988225943747,24.63955349917524,22.06550175471816,29.908662038649837,31.99389834075086,1.3799581834515806,23.54858532475329,22.918053934591654,16.342027421145026,21.663372660165205,23.057739867206976,23.6150794864183,22.806831660624482,20.79500061731003,26.731633459274697,26.134825926035987,20.26038082621503
Barclays,SE,D,1.720972031310223,1.2337085092709164,1.2401462991168533,1.1259141481679915,1.1992794849095227,1.3742083188536904,1.2449103369809387,1.5373517662308327,1.7128271805247268,0.0,1.2376244018619031,1.2845116153829246,1.0010171060406665,1.12737260818702,1.3430510728813065,1.3434755524489779,1.3132423554969601,1.190929443347224,1.4192849794305327,1.4028128918030363,1.0602370867896784
Barclays,SE,E,0.7040715507553807,0.44776152842645023,0.3895502040333322,0.35158092863028406,0.3813218702512374,0.4665730577045702,0.42863300515501757,0.5630858948849361,0.5058278722701767,0.0,0.41624373501537,0.36881019527453,0.23228685250364603,0.4075886333076973,0.44592403271831094,0.4817538205782723,0.3973474118361657,0.3985312356530139,0.4915217443882569,0.49587727723613,0.3468698485534308
Barclays,SE,F,0.5756974179267768,0.42119049838752326,0.4426326437696534,0.41223350084891386,0.44035953923742943,0.4665631959334352,0.4344799412246154,0.5275292029650855,0.6120738251546667,0.0,0.4163527431507636,0.45986973481927607,0.3771407809857674,0.38481074026831885,0.4594882685578542,0.469417195958812,0.46322478815128365,0.4221354131902379,0.47460774372066206,0.4822056277415221,0.3706625207835071
Barclays,SE,G,4.350538048503547,3.857155494443076,3.032294335934314,2.878346261736695,3.0598078133767994,4.164128193174549,3.4186382090016427,5.086374915277416,4.43646299723978,0.0,3.8845660609372565,3.372016366448703,1.6125557994882587,3.671768865532066,3.8516091513654067,3.8387106134162448,3.503016291078874,3.115927120709855,4.481185593438887,4.444989977274545,3.0310072655957736
Barclays,SE,H,5.433085831710467,4.407042461682356,4.0748153676536365,4.1909862442064885,4.35026888810017,4.678774432016641,4.521644574439576,5.434771405350909,6.349315592407802,0.0,4.304419378312719,5.107243132121839,3.397173385721896,3.946586139976433,4.49274458325945,4.814386672697204,4.80395091026023,3.8005493981816545,4.804257133707673,4.955493392735413,4.014835935976454
Barclays,SE,I,0.11176299034169898,0.08108298884021221,0.05037206930038701,0.048992012607225584,0.053341442448945786,0.07360004256323843,0.06896016913408981,0.10815775422028746,0.07737437792886834,0.0,0.0745086974821294,0.05114579228970809,0.012772925954824602,0.07620205258570724,0.06343306669604379,0.0788915423170211,0.05864792463446642,0.05588152311159712,0.08692679510198592,0.08977685212561023,0.06209059365322406
Barclays,SE,J,1.3321375845983163,1.050580262707932,0.8243859718795521,0.7276180792146235,0.7906527259542929,1.154808137448907,0.9132299948429045,1.3884430726002512,1.0981612161260033,0.0,1.0486051657265607,0.823165964025524,0.37031168815318116,1.0040003834465379,1.075277051378786,1.0481886081576763,0.8936512789175642,0.8740885956418686,1.232758261503383,1.2056621470134108,0.779376997890113
Barclays,SE,K,0.5286998508222093,0.3835667243062722,0.2382873386198602,0.23175891838370016,0.25233409180603444,0.3481683104999583,0.3262191806285676,0.5116451192537222,0.36602297364614533,0.0,0.3524667434480894,0.2419474700084457,0.06042290051682168,0.36047723590103364,0.3000729740396078,0.3731999879980033,0.27743664437104626,0.2643500575860679,0.41121111257279597,0.42469343546535837,0.29372234495119887
Barclays,SE,L,1.4314736225999627,1.0639153424892687,1.1204091866691652,1.00660720605141,1.0983928294068321,1.1072724505096876,1.065266089872551,1.4512636634454266,1.6123739443331753,0.0,1.0401540645397993,1.0883360355684728,0.9582115023336759,1.0224811969778393,1.0390620569332216,1.168836455080241,1.1014452656854115,1.073605600380352,1.166386081337616,1.2381522077537053,0.99975990338672
Barclays,SE,M,2.5459675744755805,2.0455412920289686,1.5532942650788548,1.3372074930536455,1.447984091718535,2.262746181357258,1.7221949188931265,2.7402706087119317,2.0635232361542997,0.0,2.0698931699773873,1.5155824830556643,0.5961294671471142,1.9814516398262587,2.0844378667734733,1.9889233181646913,1.6637019559013184,1.6766134676816837,2.4424733817024404,2.351533825138906,1.4834237351684818
Barclays,SE,N,1.4959368303474663,1.1651276256900203,1.0539275965268702,1.065818226375541,1.1055899126020716,1.2274605698135663,1.1682913961633647,1.4445842727661646,1.5977785342248385,0.0,1.130619371052938,1.2507948546429615,0.8145947065465647,1.0505011587284996,1.173356016774828,1.2543001633072828,1.2042266332875624,1.007957816496102,1.2799461456580414,1.3034205697342984,1.015957675298287
Barclays,SE,O,0.3210701595688496,0.2687692129760103,0.25462990522194895,0.25577352471442233,0.254274129203745,0.26836168372745955,0.276272793198697,0.3585150830629319,0.4616570223204017,0.0,0.26893066507448193,0.33341904985320425,0.2370981011022816,0.2525901671061723,0.23729823921615517,0.2843868389332053,0.28463498469464393,0.22227941818280983,0.28813992478902,0.2975871293646412,0.28265165742817866
Barclays,SE,P,10.1141484535459,8.126147600171457,6.170639778193177,5.312210270676501,5.7522830254547515,8.989018957028714,6.841617014393987,10.886039562035634,8.197582937443741,0.0,8.222888230791492,6.020825394988051,2.3681927408290155,7.871544099634786,8.280668708470095,7.901226199544334,6.609247004218673,6.660539466941109,9.703005892155248,9.341738064314717,5.893071077347882
Barclays,SE,Q,0.03656611362207781,0.029151679300649977,0.023121180747851085,0.02156841366465114,0.02258495718699228,0.03012376888944087,0.02633310101019413,0.03896685280178991,0.03573882261991536,0.0,0.02887051226739016,0.02565826096025396,0.013274430449792134,0.027805891955741846,0.02710194760233653,0.029151674593869623,0.025504710496635687,0.023230246318062326,0.03298120659513806,0.03287777262813696,0.024425222549448854
Barclays,SE,R,0.13361204151638217,0.09693426811566554,0.060219532369816135,0.058569682167903384,0.06376940167082447,0.08798844691343144,0.08244150369590653,0.12930200152141014,0.09250064412672611,0.0,0.0890747388816019,0.061144513956791435,0.015269962871823594,0.09109913561355658,0.0758338830680074,0.09431440582545356,0.07011327199775477,0.06680605416120153,0.10392050642652867,0.10732773395507209,0.07422896391379138
Barclays,SE,S,5.9070796897303,4.915040055242477,3.81705782483523,3.449624501286312,3.7358986527402376,5.218969085348838,4.3426809283754,6.530233385654888,5.6000583104240835,0.0,4.969168414294807,4.1145846250474865,2.0331055367630526,4.690001832289799,4.774730935790945,4.870691799820064,4.399919878210585,3.9152474033505045,5.715330769564192,5.658693374492623,3.9574838531430396
Barclays,SE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,SE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,SI,A,0.040350533054961425,0.023672100135562486,0.028146707255562113,0.02415043500893498,0.026137937417782378,0.02771602159306499,0.02561817680008668,0.029185579383031533,0.0350756557232087,0.0018922522012250421,0.02312753873627847,0.026221932633188942,0.024894023505878715,0.021445528779296792,0.02813820207835107,0.02783555549886845,0.026088993684483995,0.02697117767318229,0.026889407269610942,0.02670060367608787,0.02089922950313315
Barclays,SI,B,0.0612306860073107,0.04516056445229891,0.046221133827585345,0.041940628561933035,0.04550816627370619,0.049652219487967254,0.04566522576870079,0.05712078495721572,0.0633342602879934,0.0,0.04483011323066312,0.04659007751538208,0.038032771416728825,0.04153905794218578,0.04859935003511198,0.0497700655636332,0.048986489321799234,0.04432018927030908,0.05125314892597848,0.052100940931135424,0.03909517900459815
Barclays,SI,C,2.5787640910121032,2.023620453465185,1.8815214562236828,1.738857048580815,1.8138094220398941,2.1715976608441747,1.944734590969878,2.635988534625232,2.8197700417090155,0.12162208878284007,2.075445596412104,2.0198739525505514,1.4402983610233764,1.9092930964185337,2.0321851190061624,2.0813060340185063,2.01007141980624,1.8327594572407822,2.3559823311184562,2.3033829265391996,1.7856409456240128
Barclays,SI,D,0.19528885069508176,0.13999618383387305,0.14072671783277385,0.12776412165725873,0.1360893192969923,0.15593952622242335,0.14126732131860553,0.17445237579642814,0.19436460641914693,0.0,0.14044054327122948,0.14576111203947617,0.11359131735334979,0.12792962172101283,0.15240392968391453,0.1524520978850276,0.14902135864105362,0.13514179081292038,0.1610546408652348,0.15918545589139566,0.1203113579863487
Barclays,SI,E,0.076448679292626,0.04861832217126852,0.04229768776279964,0.03817495200512447,0.041404248381894174,0.050660893792354354,0.046541331076612916,0.061140338572231126,0.05492321447012903,0.0,0.045196093737368825,0.04004572022281478,0.02522190120008771,0.044256315537290945,0.048418805346675316,0.05230923375312103,0.04314431512340987,0.04327285570599143,0.05336984311008646,0.053842770518498735,0.03766341898048964
Barclays,SI,F,0.11101435620305064,0.08122008291390345,0.08535486950680102,0.07949286426692403,0.08491653640269255,0.08996950691756611,0.08378274672811682,0.10172585983862462,0.11802898455404637,0.0,0.08028719652888042,0.0886787763128771,0.07272577519945717,0.07420480839526758,0.08860521643557656,0.09051985674640796,0.08932574653383282,0.081402295140715,0.0915207737215059,0.0929859083162011,0.07147654276714971
Barclays,SI,G,0.33260343780659085,0.2948837967404118,0.23182225033524706,0.22005275006862035,0.23392568606695668,0.31835219852716884,0.26135866604408253,0.3888589788052503,0.3391724950184584,0.0,0.2969793648164862,0.2577943746996316,0.12328167150480057,0.28071078425052315,0.29445977268768064,0.29347366521850315,0.2678094635917714,0.23821606908124138,0.3425915868819523,0.33982439205787096,0.23172385238664275
Barclays,SI,H,0.7749380433157045,0.6285902648790234,0.5812036742456803,0.5977734901025735,0.6204924723194001,0.6673482466079584,0.6449363230439035,0.7751784619616173,0.9056227628241531,0.0,0.6139528131823594,0.7284620788510636,0.48454947664736375,0.5629139380128972,0.640814226815227,0.6866910451018248,0.6852025596307841,0.5420842602857154,0.685246237239887,0.7068175383898352,0.5726486201083395
Barclays,SI,I,0.012211057853259662,0.00885900658720678,0.005503577262337597,0.0053527943236433995,0.005828006549654532,0.008041431022866597,0.007534485363110059,0.011817155124649578,0.008453809283025901,0.0,0.008140709305859056,0.005588113083686961,0.0013955508644937545,0.008325722762215963,0.006930602383372973,0.008619572404252325,0.00640778488921555,0.006105531979394301,0.009497492154992591,0.009808885140221092,0.006783925778334096
Barclays,SI,J,0.1652428243219725,0.13031750758621896,0.10225960734068426,0.090256192623983,0.09807522211299902,0.14324628355831104,0.11328011862144452,0.17222714633933534,0.1362196090039979,0.0,0.13007250991684532,0.1021082734650956,0.04593470669797248,0.12453958277220649,0.13338098027765677,0.13002083871563386,0.1108515088790985,0.10842488788051231,0.15291547899572808,0.14955438586372652,0.09667654289761342
Barclays,SI,K,0.04632091400860504,0.033605383518687394,0.020877038842331053,0.02030506517541792,0.02210771527514072,0.030504026710257585,0.02858100033573665,0.0448266999414076,0.03206832508288046,0.0,0.03088062477937467,0.021197713476619685,0.005293824037660619,0.031582447054342905,0.02629025600286998,0.03269712394505893,0.02430702207833369,0.023160468584531073,0.0360273878557848,0.03720861292776356,0.025733859129583057
Barclays,SI,L,0.2911384477041176,0.2163830729471162,0.22787300181461426,0.20472753028120946,0.2233952329083225,0.22520120338746458,0.21665779299099303,0.29516342006880897,0.3279306302683515,0.0,0.21155041555933296,0.22134984464495916,0.19488463144361975,0.2079560417984499,0.2113283189768736,0.23772232039733696,0.22401604879052311,0.21835391376158994,0.23722395424062992,0.2518200168663376,0.20333490031074775
