Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Lloyds,KR,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,F,0.43632069281105534,0.3157505893629577,0.379440407221521,0.3294297887947706,0.350071280348894,0.35638220163539425,0.3299932047873492,0.41831793313215,0.5374002254785488,0.0,0.3359782989617399,0.36529174750529353,0.36877089229963717,0.30302608086827076,0.3455462461341281,0.3446993264466823,0.36077083427836115,0.35768158551731327,0.37543874110208897,0.36878497633158513,0.31117458174672413
Lloyds,KR,G,0.8403472216881491,0.9426210082375206,0.7248455557868054,0.6240085541393179,0.6757025100320523,0.9668588634216014,0.8036631314639715,1.203033325465395,0.9629441636503553,0.0,0.9401589436808165,0.7072473335987369,0.2781841178775008,0.8653732803564109,0.9022181947835085,0.9281320741239172,0.7763673606479623,0.7389262728196478,1.0335306479198627,1.091643973194574,0.6922404376037212
Lloyds,KR,H,0.9266310044039219,1.253677557397042,1.0728039360448745,1.0814927332289104,1.1625008333930522,1.2407816743103344,1.1740614631100679,1.721740221110556,1.9245409319307296,0.0,1.3178756428094518,1.3428297776458233,0.9213364688852862,1.2130442087839033,1.1044440755912834,1.2509519491534546,1.4147180292070747,0.972962846512826,1.4208343550136129,1.512991068117338,1.2149167946995094
Lloyds,KR,I,0.12792591896788755,0.09280904016915047,0.05765677203039096,0.056077134440517075,0.06105556967911695,0.08424392593820057,0.07893304377135985,0.12379930118039162,0.08856409774699886,0.0,0.08528398862056465,0.05854238921129195,0.014620119645009855,0.08722223317810432,0.07260662340219329,0.0903006712583769,0.06712946415880122,0.06396299146542359,0.09949796540300562,0.10276019167973034,0.0710700047311353
Lloyds,KR,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,K,0.5683489852517415,0.412331795056839,0.2561573771816292,0.2491393668478861,0.27125754773592037,0.37427872480336283,0.35068354944977936,0.5500152570208439,0.3934723744050518,0.0,0.3788995129508227,0.26009199520233733,0.06495423469724186,0.3875107415144722,0.32257654325352647,0.40118761929810914,0.29824263247798233,0.28417463471311744,0.442049337051129,0.45654274862086397,0.3157496572756042
Lloyds,KR,L,0.8521794179429809,0.6333660243465642,0.6669977242189965,0.5992495631125038,0.6538910303750941,0.6591772125467514,0.6341701461275736,0.8639607495878662,0.9598723075963087,0.0,0.6192205509736196,0.6479040582197989,0.5704388173369633,0.6086996068538247,0.6185704611697485,0.6958272609674022,0.6557081950996967,0.6391347917195473,0.6943685138156803,0.7370920505066365,0.5951732530030123
Lloyds,KR,M,0.9811917169869574,0.7883321816881506,0.598624853756296,0.5153470646017122,0.5580393133701854,0.872040882629436,0.6637175612116848,1.0560742605391515,0.7952622521289462,0.0,0.7977171641111837,0.5840910912194365,0.2297426335200198,0.763632638568939,0.8033225520844953,0.7665121524210237,0.641174928946854,0.6461509029300588,0.9413060382676702,0.906258797076868,0.5716974152858084
Lloyds,KR,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,O,0.03187804692736787,0.026685250337142332,0.0252814029141687,0.02539494929885009,0.025246079031627983,0.02664478803903584,0.027430257231533535,0.03559583568088823,0.04583647462486422,0.0,0.026701280408509026,0.03310412942757343,0.02354072519064973,0.025078883728139125,0.023560596274884354,0.02823587532772413,0.028260512940383585,0.02206942474297481,0.02860850742531539,0.029546490672336875,0.028063594610266546
Lloyds,KR,P,2.3097407594906305,1.8557463750863463,1.4091723364837718,1.2131351088548255,1.3136333350298914,2.052797975849777,1.5624015953048693,2.486015446712775,1.8720598700803726,0.0,1.8778387715612659,1.374959630506976,0.5408177786736879,1.797603261466893,1.8910339431577752,1.8043816824385885,1.5093358838166213,1.5210494049646253,2.215849243426079,2.1333474855283705,1.345784722109131
Lloyds,KR,Q,0.004310323968143928,0.003127099133068875,0.0019426818928757294,0.001889457731427093,0.002057200663476502,0.0028385069739707593,0.0026595626061646695,0.004171282093750363,0.0029840704394842447,0.0,0.002873550748870607,0.001972521795471211,0.0004926089461107376,0.002938857780001516,0.002446400788999088,0.0030425823852175847,0.002261853896902413,0.002155163061652945,0.003352475155295041,0.003462392302840457,0.002394626102983963
Lloyds,KR,R,0.11449249644136787,0.08306321961197395,0.051602269655513455,0.05018850884303365,0.054644161641447864,0.07539752278900969,0.07064433311100397,0.11079921226438756,0.07926403599787006,0.0,0.07632836912507736,0.052394888717786484,0.013084869821016275,0.07806307980682994,0.06498224627631631,0.08081825298670023,0.060080240175892766,0.057246276843808105,0.08904974489717418,0.09196940678737035,0.06360698699229263
Lloyds,KR,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,KR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,A,0.06158021620656533,0.04467586244953785,0.027754473182994007,0.026994076657432725,0.029390566132253767,0.04055283882437073,0.0379963180292085,0.05959376953800809,0.0426324573737758,0.0,0.04105349799778227,0.02818078630168144,0.00703774603277676,0.04198651860750271,0.03495094350862618,0.04346839877761359,0.03231438124566092,0.03079012349833656,0.047895737400709855,0.049466088437124044,0.03421125517373488
Lloyds,LT,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,F,0.07460965583900685,0.05399249495034939,0.06488328117518287,0.05633160097620698,0.05986124008393506,0.06094039051839943,0.05642794358381896,0.07153123272975237,0.09189398195267831,0.0,0.057451378465255366,0.06246389871314574,0.06305882304288057,0.051816638487084586,0.059087471498154034,0.05894265052714641,0.06169083480511444,0.061162581640273904,0.06419900711513335,0.0630612313741694,0.05321001005107897
Lloyds,LT,G,0.4297511733513918,0.48205369621139216,0.3706839507033195,0.31911619554588594,0.3455523372105773,0.4944488662506945,0.41099103419665195,0.6152278128093102,0.49244689994844154,0.0,0.4807946034164105,0.36168427004866327,0.14226256478294466,0.44254942840534556,0.4613918125989506,0.47464409661347406,0.39703205482126264,0.37788478924995844,0.528544626762641,0.5582636156277297,0.35400978622129414
Lloyds,LT,H,0.2324388778566728,0.3144762081675817,0.2691053308915562,0.2712848546262284,0.291605167469167,0.31124136648907186,0.2945050702200664,0.4318864392122034,0.482757572843114,0.0,0.3305798469006783,0.3368394163211745,0.2311107808160222,0.30428361811791826,0.277042037624272,0.3137925084871206,0.35487207920916436,0.24406089496773836,0.3564063165704451,0.37952318065008883,0.30475334313990127
Lloyds,LT,I,0.01121449279756193,0.008136008096895837,0.005054421026498934,0.004915943738101688,0.005352373091721744,0.0073851562552343,0.006919583286994093,0.010852737135929505,0.007763879629081316,0.0,0.0074763322698722144,0.005132057736688245,0.0012816576013779807,0.007646246465570888,0.0063649842171826275,0.007916114542013032,0.005884834741754283,0.005607249202404169,0.00872238577910212,0.009008365456868048,0.006230278137615556
Lloyds,LT,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,K,0.04113447600149822,0.02984267196484495,0.018539488514468433,0.018031557322291225,0.01963236915541635,0.02708856639635938,0.025380856521759684,0.03980756538231621,0.02847771415488338,0.0,0.0274229977124908,0.018824258004249774,0.004701087672683922,0.028046238685707218,0.02334660115779239,0.029036107965965098,0.0215854250234216,0.020567248284368133,0.031993490475493276,0.03304245670199411,0.022852502664241946
Lloyds,LT,L,0.19873309533371553,0.14770456531493475,0.15554766933300226,0.13974841218553455,0.15249111365664306,0.15372388145571428,0.1478920910955398,0.2014805689943593,0.22384769075295166,0.0,0.14440576033422822,0.15109491764081978,0.13302958212898763,0.14195221622516385,0.14425415568824876,0.16227088155147798,0.15291488682324128,0.14904987473235817,0.16193069340486596,0.1718940655673762,0.13879779344429008
Lloyds,LT,M,0.009442837225463508,0.007586786906574224,0.00576107294351807,0.0049596203895788515,0.005370483984257002,0.00839238648885654,0.0063875150856851975,0.01016349523505558,0.007653480831931014,0.0,0.007677106524901898,0.005621202262250458,0.0022110075477815116,0.007349082326337604,0.007731051911212428,0.007376794321988365,0.0061705682816865365,0.006218456285170537,0.009058983626566514,0.008721694401599787,0.005501927443231629
Lloyds,LT,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,O,0.009789919341940605,0.008195183632653228,0.007764054552800348,0.00779892525708573,0.007753206398843309,0.008182757443691442,0.008423979249332554,0.010931672226308524,0.014076627420705645,0.0,0.008200106553623982,0.010166455859718057,0.007229483079447838,0.0077018598235892915,0.007235585596089999,0.008671388891462873,0.008678955234572398,0.006777638813601912,0.008785826209029672,0.00907388589955445,0.008618480558279093
Lloyds,LT,P,0.5511070453525309,0.4427834151929008,0.3362302888586334,0.2894555601996839,0.31343456315182694,0.48980017455539715,0.37279098240983344,0.5931664070563358,0.4466758355818945,0.0,0.4480546887312933,0.3280670942546879,0.12903980104879997,0.4289103952781118,0.45120307324223535,0.4305277350330245,0.36012943701879685,0.36292429787234753,0.5287044117282206,0.5090193887036355,0.3211059244785988
Lloyds,LT,Q,0.00018414942204954032,0.0001335986580828217,8.299695114407397e-05,8.072306207163416e-05,8.788952199856523e-05,0.00012126917201664293,0.0001136241545761786,0.00017820915375428144,0.00012748806141891199,0.0,0.00012276634274950086,8.427179750309112e-05,2.1045669279886583e-05,0.00012555644672484242,0.00010451726940369941,0.0001299878598260439,9.663289603134811e-05,9.207475706212523e-05,0.00014322736918284708,0.0001479233454814775,0.00010230530608564114
Lloyds,LT,R,0.005422866442087406,0.00393423813966868,0.0024441096591315266,0.00237714775066217,0.002588186995932597,0.003571157140052629,0.0033460252440865607,0.005247936316123252,0.0037542921522143577,0.0,0.003615246102347083,0.0024816515719009837,0.000619756784566306,0.003697409603320477,0.003077843995163085,0.003827906680802835,0.0028456635011819115,0.0027114345767603157,0.004217786215593856,0.004356074199336917,0.0030127056878302516
Lloyds,LT,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,A,0.06701948936932582,0.04862200350935185,0.030205977422998947,0.02937841639771151,0.03198658361074489,0.044134800393833946,0.04135246657286938,0.06485758332892595,0.04639810802491767,0.0,0.04467968191938033,0.030669946036393163,0.007659377873009331,0.045695114613295666,0.038038099428994,0.0473078866759045,0.035168654216888244,0.03350976143953509,0.052126284402695386,0.05383534180902273,0.0372330757127639
Lloyds,LU,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,F,1.815352782761066,1.3137096647091875,1.5786970695883695,1.3706232449350022,1.4565040884304166,1.482761262816128,1.372967389521385,1.7404506284077494,2.235903570132462,0.0,1.3978689299332494,1.5198302562297936,1.5343055614080776,1.2607681648314824,1.4376772631406487,1.434153575090296,1.5010205766928042,1.4881674701878653,1.5620477658874847,1.5343641593316015,1.2946707598464682
Lloyds,LU,G,13.273801861077615,14.889279300880812,11.449381921045056,9.856599383554121,10.673137250552724,15.27213114943536,12.694354065544436,19.002652216094255,15.2102960558359,0.0,14.850389475042848,11.171407164417218,4.3940894505329915,13.669103869048659,14.25109198190416,14.660417664120917,12.2632005564875,11.671795517630027,16.325253042760068,17.243188802261074,10.934364000774133
Lloyds,LU,H,1.5174787821247888,2.0530600464850925,1.7568559681156795,1.7710850035205992,1.9037463029969763,2.0319413607646326,1.9226783376690275,2.8195735319117645,3.151686070998889,0.0,2.158192760589596,2.1990584017784904,1.5088082916355312,1.9865176535864408,1.8086708115614027,2.0485965085089495,2.316784763091451,1.5933531992367498,2.3268010420545693,2.4777196451453687,1.9895842565612314
Lloyds,LU,I,0.154741799805603,0.11226370722894642,0.06974280698506188,0.06783204514985451,0.07385406191746487,0.10190317042506014,0.09547901907494388,0.1497501587941577,0.10712893832695566,0.0,0.10316125145100187,0.07081406758351641,0.01768479480542157,0.10550579158576842,0.0878264520099584,0.10922953305250797,0.08120116851789971,0.07737093858825153,0.12035476756920226,0.12430082298554232,0.08596772673604344
Lloyds,LU,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,K,36.71006020087037,26.632800290062846,16.54538493293783,16.09208671559707,17.52071555633272,24.17492575156198,22.65089680076429,35.52587181569267,25.414657062141025,0.0,24.473385703933637,16.799524674814283,4.195439646964524,25.029591005919016,20.8354455264497,25.912990149448543,19.26370113581414,18.355039277950254,28.552277202912553,29.488416837269952,20.39449216550898
Lloyds,LU,L,35.11511149184868,26.09863379916395,27.48446976963546,24.692822634617002,26.944392168689507,27.16221587155719,26.131768636028863,35.60057589702195,39.55273078589855,0.0,25.515751997354045,26.697691544026156,23.505640066287125,25.0822234258029,25.488964239445323,28.67242664334436,27.01927069844502,26.3363430247186,28.61231715490497,30.372793555344618,24.52485321297143
Lloyds,LU,M,0.34242719658029164,0.27512093128797466,0.20891475837619639,0.1798515494396418,0.1947507651672151,0.30433452461173827,0.2316315352770619,0.36856053934853295,0.2775394643351478,0.0,0.2783962068181667,0.20384260430569212,0.08017813906217419,0.2665010100628976,0.28035243744691696,0.2675059348281732,0.2237643567875302,0.225500927522715,0.3285074488784984,0.31627627291046967,0.19951732145647574
Lloyds,LU,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,O,0.26292113311338805,0.22009241256346923,0.2085138752707828,0.20945037380186846,0.20822253385815706,0.21975869094963352,0.22623701914168648,0.29358440536400376,0.37804630483638685,0.0,0.2202246240674306,0.2730335154992672,0.19415725673340528,0.20684355418776867,0.19432114782733148,0.23288152980413973,0.23308473387910678,0.18202238593237074,0.23595489416539867,0.24369111523032666,0.23146060707475363
Lloyds,LU,P,18.81963404912682,15.120514076575677,11.481854652219106,9.884554665706439,10.703408396987612,16.72607911668876,12.730357786080734,20.255910000016062,15.253435489763856,0.0,15.300521644618893,11.203091503728075,4.406551964794972,14.646767351408032,15.408035139214064,14.701997533234309,12.297981439660969,12.393422532141305,18.054611409511516,17.38239186034145,10.965376038384976
Lloyds,LU,Q,0.04376799334033328,0.03175326380157378,0.019726426314629113,0.019185976278612016,0.020889275517158103,0.02882283449026664,0.02700579336845981,0.042356131058643685,0.03030091846638444,0.0,0.02917867681621996,0.020029427357642977,0.005002061383809985,0.029841819012662654,0.024841300614998882,0.030895061846351664,0.02296737020884785,0.021884007612164864,0.03404178232425766,0.03515790561738169,0.024315568876629425
Lloyds,LU,R,0.10961202984089177,0.07952248740991345,0.04940262198086026,0.048049125488233965,0.052314847371157006,0.07218355590761813,0.0676329802365584,0.10607617912577201,0.07588525142830968,0.0,0.07307472309793775,0.050161454105294045,0.012527101651765547,0.07473548834390262,0.062212250927862325,0.07737321687804652,0.05751920242546529,0.0548060423234534,0.08525382534558912,0.08804903093705234,0.060895614760735295
Lloyds,LU,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,A,0.24697577206588303,0.17917857878529883,0.11131306229355178,0.10826338935400318,0.11787483398268553,0.16264263581855495,0.15238936397115338,0.2390088594784226,0.17098322681484135,0.0,0.16465059703584595,0.1130228486196741,0.028225830747624654,0.16839260217376423,0.1401754782496804,0.1743358826892886,0.12960118928792463,0.12348794777688392,0.19209232204585794,0.19839042691661518,0.13720885830497107
Lloyds,LV,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,F,0.05841467514697591,0.042272732898071756,0.05079953458700548,0.04410410602395298,0.04686759178923919,0.04771249881038908,0.044179536235541286,0.05600446317280366,0.07194721706411268,0.0,0.044980821477523816,0.048905310052835986,0.04937109844265889,0.040569173927871946,0.0462617795780843,0.04614839385232604,0.04830004956010642,0.04788646050554614,0.0502637909693758,0.04937298401481844,0.04166009636082615
Lloyds,LV,G,0.5882316643256265,0.6598219285951574,0.5073820638128246,0.4367975294990794,0.4729825979155287,0.676788098681344,0.5625532984193401,0.8421070207813626,0.6740478619049916,0.0,0.6580985167786018,0.4950635468240205,0.194725111745254,0.6057495661666888,0.6315405068350568,0.649679871112266,0.5434466288406664,0.5172383748725412,0.7234574440980955,0.7641359840677623,0.4845589230450828
Lloyds,LV,H,0.3218486188017349,0.4354423587742225,0.37261915845694993,0.3756370559365721,0.40377376302458207,0.4309632056485882,0.4077891398997528,0.5980155093734318,0.6684546899742043,0.0,0.45774040947779376,0.4664077795445281,0.3200096570836713,0.4213290957102041,0.38360879204713666,0.43449566775652065,0.49137687119276613,0.3379411511241163,0.4935012669917628,0.5255102443352541,0.42197950475939533
Lloyds,LV,I,0.009782420057750277,0.007097052914813556,0.004408979569783783,0.004288185608967776,0.004668883634256266,0.006442083648805785,0.0060359636017315674,0.009466860013775119,0.006772444655365561,0.0,0.0065216166326402016,0.004476702196627751,0.0011179919817340123,0.006669833058126746,0.005552185943439896,0.0069052394141331476,0.00513335078576164,0.004891212474480159,0.007608551107676894,0.007858011639364478,0.0054346816141362725
Lloyds,LV,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,K,0.09931023320514064,0.0720486317167458,0.04475955711235575,0.04353326787640081,0.0473980793902126,0.06539944366660715,0.06127655011407859,0.09610669651663283,0.06875323837278965,0.0,0.06620685524017145,0.04544707102255759,0.011349752287474082,0.0677115348279427,0.05636528359917167,0.0701013586113169,0.052113307407392284,0.04965514143012867,0.07724131456182784,0.0797738150505741,0.0551723904012854
Lloyds,LV,L,0.11887336320492292,0.08835034954909557,0.0930417480855504,0.08359133002556318,0.09121345143238457,0.09195083870087271,0.08846251919145291,0.12051678064281485,0.13389580533013778,0.0,0.0863771500578118,0.09037830862028513,0.07957242253417186,0.08490954830015615,0.08628646685220476,0.09706327679272718,0.09146693383029589,0.0891550542447671,0.09685979126334257,0.10281944059014984,0.08302271186607844
Lloyds,LV,M,0.004494300014625895,0.003610916474683422,0.002741971464306712,0.002360521679788777,0.002556071408697783,0.003994340029276815,0.0030401253836723824,0.004837295792877377,0.003642659318761915,0.0,0.0036539039213881546,0.002675400285554247,0.0010523247427729168,0.0034977814419674858,0.003679579123098783,0.00351097091240786,0.002936869974190688,0.002959662176324405,0.0043116056406844565,0.004151073489964606,0.002618631667387739
Lloyds,LV,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,O,0.01634562604121743,0.01368299393689409,0.012963164235685085,0.013021385705355515,0.012945051740410517,0.013662246693654125,0.01406499990236598,0.018251940590654766,0.023502878798467377,0.0,0.013691213435176746,0.016974305900109135,0.01207062313391226,0.012859321522593111,0.012080812130517753,0.014478084560982997,0.014490717618585218,0.011316206561066225,0.014669153509844851,0.015150109053441142,0.014389746772030917
Lloyds,LV,P,0.31119824394389417,0.2500302299118088,0.1898619811449204,0.1634493022609008,0.1769897272530345,0.2765795783059707,0.2105070150388825,0.33494825696586994,0.2522281956245705,0.0,0.25300680421317034,0.18525240148677052,0.0728659882393057,0.24219643523963333,0.25478462893765486,0.2431097120627731,0.20335731386098158,0.204935511412668,0.29854796065973804,0.28743225337763034,0.18132157928374734
Lloyds,LV,Q,0.0002213085220466796,0.0001605572324836018,9.974472028011085e-05,9.701198821764276e-05,0.00010562455206434982,0.0001457398070009028,0.00013655211859037335,0.00021416958029843547,0.0001532135921861621,0.0,0.00014753908846729368,0.00010127681503452595,2.5292427812029252e-05,0.00015089220128332678,0.00012560757542787575,0.00015621781932268917,0.00011613223198731989,0.00011065431635046975,0.000172128899660422,0.00017777246651308663,0.00012294926497925942
Lloyds,LV,R,0.002730667655296391,0.001981073469346113,0.0012307238733356904,0.0011970054110525216,0.0013032735714825045,0.0017982451529027167,0.0016848806817221474,0.002642582130416054,0.0018904622228975013,0.0,0.0018204460137534783,0.0012496279876103647,0.00031207661553882477,0.001861819191011298,0.0015498388417629764,0.0019275305915035091,0.001432925070812519,0.0013653345103151106,0.0021238532276011157,0.0021934877148886128,0.001517038648202234
Lloyds,LV,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,LV,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,A,0.0006920369540732894,0.0005020662426137958,0.0003119040865176472,0.00030335876907880974,0.00033029045881274475,0.0004557318045929586,0.00042700168681983385,0.000669713315303882,0.00047910250666612135,0.0,0.0004613582000611775,0.0003166949828527348,7.909001669833296e-05,0.0004718434627090488,0.0003927778429124541,0.0004884967955876659,0.00036314822109419665,0.0003460186500458815,0.0005382511180652139,0.0005558986843618395,0.0003844652436106811
Lloyds,MT,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,F,0.030459501618890165,0.022042515393674782,0.02648869487159794,0.02299745886553725,0.024438439217302033,0.0248790039677483,0.02303679087664929,0.029202730861465718,0.03751585315034375,0.0,0.023454609670710037,0.025500978426716468,0.02574385715844225,0.021154218795600442,0.024122547055272763,0.024063423681076074,0.025185373950413887,0.024969713819714932,0.026209338981191245,0.02574484036322943,0.02172306478385675
Lloyds,MT,G,0.06198645774379721,0.06953047000994755,0.05346671858365669,0.0460286877550705,0.049841784448741516,0.0713183247768737,0.05928053244308327,0.08873924071949152,0.07102956512409286,0.0,0.06934886095994076,0.052168622477816895,0.020519670468082164,0.06383245269457208,0.06655024085673328,0.06846172404517677,0.05726711691602055,0.05450535326802593,0.07623622971645674,0.08052283778574505,0.051061670136626436
Lloyds,MT,H,0.05194931299315243,0.0702843823616767,0.060144142802270775,0.060631259078655096,0.06517278114127457,0.0695614060489799,0.06582089972214755,0.09652517691970419,0.10789470540683714,0.0,0.07388349184193388,0.07528248470417026,0.051652487739622416,0.06800637252277464,0.061917970253145625,0.07013157776624454,0.079312724641251,0.054546795006840385,0.07965562156805558,0.0848221634932583,0.06811135449658522
