Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Nationwide,IT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966820448354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,L,0.0,0.32748832377400316,0.0,0.0,0.0,0.0,0.0,0.16374416188700158,0.16374416188700158,0.0,0.49123248566100486,0.0,0.32748832377400316,0.32748832377400316,0.0,0.0,0.0,0.6549766475480063,0.0,0.0,0.0
Nationwide,IT,M,0.0,0.040408256724069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081651344813949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,N,0.0,0.0,0.0,0.14305052924530318,0.0,0.0,0.0,0.0,0.15735558216983345,0.0,0.14305052924530318,0.0,0.11444042339624243,0.0,0.0,0.0,0.0,0.14305052924530318,0.0,0.042915158773590915,0.057220211698121214
Nationwide,IT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034313575395262814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,P,0.0,0.8795677252007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591354504015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,Q,0.0,0.00019203548060751197,0.0,0.0,0.00019203548060751197,0.0,0.0,0.0,0.0,0.0,0.0011522128836450728,0.0,0.0007681419224300479,0.0,0.0,0.0,0.0,0.0013442483642525846,0.0,0.0,0.0
Nationwide,IT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756016680816237,0.0,0.08756016680816237,0.0,0.05837344453877492,0.0,0.0,0.0,0.0,0.11674688907754983,0.0,0.0,0.05837344453877492
Nationwide,IT,S,0.0,0.27234904335535254,0.0,0.23682525509161073,0.7341582907839937,0.0,0.0,0.23682525509161073,0.7104757652748327,0.0,1.1367612244397323,0.0,0.7815233418023158,0.7104757652748327,0.0,0.0,0.0,1.1604437499488929,0.23682525509161073,0.7104757652748327,0.47365051018322185
Nationwide,IT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,IT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,A,0.0033783373272507264,0.00626770477818885,0.00646032927491806,0.008631059180366442,0.00521567868066779,0.008482886490574746,0.008312487897314293,0.006119532088397152,0.009512686684627052,0.004341459810896769,0.010446174630314753,0.00038524899345841453,0.007734614407126669,0.0018669758913754026,0.007608667620803724,0.005971359398605455,0.008919995925460257,0.010298001940523053,0.0032449819064382,0.008542155566491424,0.008949630463418595
Nationwide,JP,B,0.0,0.001568887685133731,0.0,0.03765330444320967,0.0,0.0,0.0,0.001568887685133731,0.001961109606417165,0.0,0.03889918584022763,0.0,0.02937050034081244,0.0,0.0,0.0,0.0,0.038506963918944204,0.0,0.03571526671451506,0.001568887685133731
Nationwide,JP,C,0.0,1.6340038238861014,0.0,0.6784313652539596,2.0591207056321683,0.0,0.3291834258394903,1.7136348621367974,2.879884714058632,0.22572577658987888,5.070678788897968,0.0,1.8898263715908674,1.1198506639034864,0.009405240738270869,0.0,0.4389112344526543,5.145920714427927,0.41257656038549484,3.3840056165013377,2.5155883887105093
Nationwide,JP,D,0.0,0.06998767362089361,0.0185282776080132,0.16755063540058815,0.00043425650643780944,0.0,0.023160347010016503,0.0839562579113098,0.21018014911589972,0.0,0.18636841734622656,0.0,0.17254458522462293,0.019396790620888817,0.0185282776080132,0.0,0.027792416412019804,0.21416083375824632,0.00043425650643780944,0.16776776365380702,0.11211055474536115
Nationwide,JP,E,0.0,0.0072564986697485016,0.004837665779832335,0.0072564986697485016,0.0,0.0,0.0,0.036282493348742534,0.0072564986697485016,0.0,0.026607161789077863,0.0,0.004837665779832335,0.004837665779832335,0.004837665779832335,0.0,0.0072564986697485016,0.026607161789077863,0.0,0.012094164449580835,0.00967533155966467
Nationwide,JP,F,0.0,0.11188462093872557,0.0,0.19579808664276993,0.0,0.0,0.0,0.11188462093872557,0.22376924187745126,0.0,0.08391346570404418,0.0,0.1678269314080885,0.11188462093872557,0.05594231046936279,0.0,0.08391346570404418,0.08391346570404418,0.05594231046936279,0.1678269314080885,0.0
Nationwide,JP,G,0.0,0.09616955092849773,0.0,0.19233910185699546,0.0,0.0,0.0,0.0,0.14425432639274655,0.0,0.0,0.0,0.33659342824974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,H,0.0,0.015058203640478017,0.0,0.5722117383381669,0.015058203640478017,0.0,0.0,0.022587305460717026,0.5270371274167328,0.0,0.3388095819107567,0.0,0.31622227645003953,0.045174610921434134,0.037645509101195136,0.0,0.015058203640478017,0.3388095819107567,0.04517461092143423,0.045174610921434134,0.1957566473262149
Nationwide,JP,I,0.0,0.0,0.0,0.01676315899972487,0.0,0.0,0.008381579499862435,0.0,0.01676315899972487,0.0,0.019557018833012352,0.0,0.011175439333149916,0.0,0.0,0.0,0.0,0.011175439333149916,0.002793859833287479,0.0,0.005587719666574958
Nationwide,JP,J,0.0,0.06395336643562655,0.012790673287125314,0.051162693148501255,0.0,0.0,0.0,0.0,0.04156968818315726,0.0,0.0,0.0,0.1566857477672851,0.0,0.0,0.0,0.009593004965343984,0.0,0.0,0.0,0.006395336643562657
Nationwide,JP,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086254400380415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,L,0.0,0.21526887477146212,0.0,0.0,0.0,0.0,0.0,0.10763443738573106,0.10763443738573106,0.0,0.3229033121571931,0.0,0.21526887477146212,0.21526887477146212,0.0,0.0,0.0,0.43053774954292423,0.0,0.0,0.0
Nationwide,JP,M,0.0,0.09318110468733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863622093746601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,N,0.0,0.0,0.0,0.08512885182323887,0.0,0.0,0.0,0.0,0.09364173700556276,0.0,0.08512885182323887,0.0,0.06810308145859104,0.0,0.0,0.0,0.0,0.08512885182323887,0.0,0.025538655546971635,0.03405154072929552
Nationwide,JP,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677082828940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,P,0.0,0.6731453131435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462906262870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,Q,0.0,2.5038727339612367e-05,0.0,0.0,2.5038727339612367e-05,0.0,0.0,0.0,0.0,0.0,0.00015023236403767433,0.0,0.00010015490935844947,0.0,0.0,0.0,0.0,0.0001752710913772867,0.0,0.0,0.0
Nationwide,JP,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670927597976499,0.0,0.0670927597976499,0.0,0.044728506531766604,0.0,0.0,0.0,0.0,0.08945701306353321,0.0,0.0,0.044728506531766604
Nationwide,JP,S,0.0,0.15979947782306328,0.0,0.13895606767222884,0.43076380978390966,0.0,0.0,0.13895606767222884,0.41686820301668676,0.0,0.666989124826699,0.0,0.4585550233183554,0.41686820301668676,0.0,0.0,0.0,0.6808847315939216,0.13895606767222884,0.41686820301668676,0.2779121353444579
Nationwide,JP,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,JP,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,A,0.009105990557677076,0.01689400879779563,0.017413210013803537,0.023264208332661834,0.014058371387290923,0.022864822781886524,0.022405529398494925,0.01649462324702032,0.025640552359774936,0.011701996637716596,0.028156681329659386,0.0010384024320158024,0.020847925750471213,0.005032257939768914,0.020508448032312193,0.01609523769624501,0.024043010156673695,0.027757295778884084,0.0087465435619793,0.023024577002196643,0.024122887266828746
Nationwide,KR,B,0.0,0.0008087211874849708,0.0,0.019409308499639365,0.0,0.0,0.0,0.0008087211874849708,0.0010109014843562145,0.0,0.020051528266171553,0.0,0.015139736348064281,0.0,0.0,0.0,0.0,0.019849347969300307,0.0,0.018410299973922635,0.0008087211874849708
Nationwide,KR,C,0.0,1.15058342340618,0.0,0.4777172925602901,1.449929379637703,0.0,0.23179443492990032,1.2066556009987464,2.0278701707295883,0.15894475458577936,3.5705173235445273,0.0,1.3307208125725092,0.7885425919710521,0.006622698140854095,0.0,0.3090592465732007,3.623498908406454,0.2905156917788086,2.3828467902846553,1.7713509955440152
Nationwide,KR,D,0.0,0.03248552944245781,0.008600098797589658,0.07777042467351584,0.0002015648155685076,0.0,0.010750123496987073,0.03896919767657814,0.09755737073515768,0.0,0.08650490001481785,0.0,0.08008842005255368,0.009003228428726674,0.008600098797589658,0.0,0.012900148196384487,0.09940504821120232,0.0002015648155685076,0.07787120708130012,0.05203731655260304
Nationwide,KR,E,0.0,0.018676651002148773,0.012451100668099183,0.018676651002148773,0.0,0.0,0.0,0.09338325501074396,0.018676651002148773,0.0,0.06848105367454557,0.0,0.012451100668099183,0.012451100668099183,0.012451100668099183,0.0,0.018676651002148773,0.06848105367454557,0.0,0.031127751670247956,0.024902201336198367
Nationwide,KR,F,0.0,0.08516541718561535,0.0,0.149039480074827,0.0,0.0,0.0,0.08516541718561535,0.1703308343712308,0.0,0.06387406288921152,0.0,0.12774812577842315,0.08516541718561535,0.042582708592807675,0.0,0.06387406288921152,0.06387406288921152,0.042582708592807675,0.12774812577842315,0.0
Nationwide,KR,G,0.0,0.032749014209260845,0.0,0.06549802841852169,0.0,0.0,0.0,0.0,0.04912352131389126,0.0,0.0,0.0,0.11462154973241298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,H,0.0,0.00898928968725881,0.0,0.3415930081158362,0.00898928968725881,0.0,0.0,0.013483934530888215,0.3146251390540597,0.0,0.20225901796332404,0.0,0.18877508343243576,0.026967869061776478,0.022473224218147084,0.0,0.00898928968725881,0.20225901796332404,0.026967869061776537,0.026967869061776478,0.11686076593436498
Nationwide,KR,I,0.0,0.0,0.0,0.0931734076403246,0.0,0.0,0.0465867038201623,0.0,0.0931734076403246,0.0,0.108702308913712,0.0,0.06211560509354974,0.0,0.0,0.0,0.0,0.06211560509354974,0.015528901273387435,0.0,0.03105780254677487
Nationwide,KR,J,0.0,0.030515004063964804,0.0061030008127929605,0.024412003251171842,0.0,0.0,0.0,0.0,0.019834752641577122,0.0,0.0,0.0,0.07476175995671375,0.0,0.0,0.0,0.00457725060959472,0.0,0.0,0.0,0.0030515004063964802
Nationwide,KR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661925908174369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,L,0.0,0.06485547636481616,0.0,0.0,0.0,0.0,0.0,0.03242773818240808,0.03242773818240808,0.0,0.09728321454722422,0.0,0.06485547636481616,0.06485547636481616,0.0,0.0,0.0,0.12971095272963232,0.0,0.0,0.0
Nationwide,KR,M,0.0,0.03563431463639642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126862927279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,N,0.0,0.0,0.0,0.022823405947836037,0.0,0.0,0.0,0.0,0.025105746542619642,0.0,0.022823405947836037,0.0,0.018258724758268813,0.0,0.0,0.0,0.0,0.022823405947836037,0.0,0.006847021784350805,0.009129362379134406
Nationwide,KR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578041477789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,P,0.0,0.14963709548042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927419096084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,Q,0.0,0.00039305964386116525,0.0,0.0,0.00039305964386116525,0.0,0.0,0.0,0.0,0.0,0.0023583578631669933,0.0,0.001572238575444661,0.0,0.0,0.0,0.0,0.002751417507028159,0.0,0.0,0.0
Nationwide,KR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065178323541871,0.0,0.09065178323541871,0.0,0.060434522156945815,0.0,0.0,0.0,0.0,0.12086904431389163,0.0,0.0,0.060434522156945815
Nationwide,KR,S,0.0,0.11523048450862831,0.0,0.10020042131185065,0.31062130606673716,0.0,0.0,0.10020042131185065,0.3006012639355521,0.0,0.4809620222968835,0.0,0.3306613903291073,0.3006012639355521,0.0,0.0,0.0,0.4909820644280684,0.10020042131185065,0.3006012639355521,0.2004008426237015
Nationwide,KR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,KR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,A,0.009212356881913636,0.017091346320392404,0.017616612282957654,0.023535955630327603,0.014222586063305257,0.023131904889892797,0.02266724653839277,0.016687295579957597,0.02594005753591471,0.011838686694739893,0.028485577200654005,0.0010505319251304975,0.021091448650697012,0.00509103932947859,0.02074800552132742,0.016283244839522787,0.024323854574175473,0.0280815264602192,0.008848711215522309,0.023293525186066717,0.024404664722262437
Nationwide,LT,B,0.0,0.0002211629998838644,0.0,0.005307911997212765,0.0,0.0,0.0,0.0002211629998838644,0.00027645374985483075,0.0,0.0054835414382970096,0.0,0.00414030145370824,0.0,0.0,0.0,0.0,0.005428250688326044,0.0,0.005034710644415049,0.0002211629998838644
Nationwide,LT,C,0.0,0.14934976018620785,0.0,0.06200937857201933,0.18820591426110134,0.0,0.03008772989862303,0.15662812532358905,0.2632246541416682,0.02063158611304073,0.46346566025906083,0.0,0.17273222453018036,0.10235559161703008,0.0008596494256749177,0.0,0.04011697319816409,0.4703428556300744,0.03770995480627423,0.30930186325468734,0.22992756631842
Nationwide,LT,D,0.0,0.006575424103106522,0.001740753433707621,0.015741578902473213,4.079890860252237e-05,0.0,0.0021759417921345258,0.007887788996487658,0.019746671763620827,0.0,0.017509531608582516,0.0,0.01621076635140222,0.001822351250912666,0.001740753433707621,0.0,0.0026111301505614315,0.02012066175914395,4.079890860252237e-05,0.01576197835677447,0.010532918237551193
Nationwide,LT,E,0.0,0.002122361305563105,0.00141490753704207,0.002122361305563105,0.0,0.0,0.0,0.010611806527815532,0.002122361305563105,0.0,0.007781991453731393,0.0,0.00141490753704207,0.00141490753704207,0.00141490753704207,0.0,0.002122361305563105,0.007781991453731393,0.0,0.003537268842605175,0.00282981507408414
Nationwide,LT,F,0.0,0.00351802594627289,0.0,0.0061565454059775634,0.0,0.0,0.0,0.00351802594627289,0.007036051892545786,0.0,0.002638519459704668,0.0,0.005277038919409341,0.00351802594627289,0.001759012973136445,0.0,0.002638519459704668,0.002638519459704668,0.001759012973136445,0.005277038919409341,0.0
Nationwide,LT,G,0.0,0.01108489090439791,0.0,0.02216978180879582,0.0,0.0,0.0,0.0,0.016627336356596856,0.0,0.0,0.0,0.03879711816539268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,H,0.0,0.002162322057430007,0.0,0.08216823818234058,0.002162322057430007,0.0,0.0,0.0032434830861450097,0.07568127201005055,0.0,0.04865224629217535,0.0,0.04540876320603033,0.006486966172290032,0.005405805143575031,0.0,0.002162322057430007,0.04865224629217535,0.006486966172290046,0.006486966172290032,0.028110186746590184
Nationwide,LT,I,0.0,0.0,0.0,0.007606048578221427,0.0,0.0,0.0038030242891107136,0.0,0.007606048578221427,0.0,0.00887372334125833,0.0,0.005070699052147618,0.0,0.0,0.0,0.0,0.005070699052147618,0.0012676747630369046,0.0,0.002535349526073809
Nationwide,LT,J,0.0,0.0024277661070477483,0.0004855532214095497,0.0019422128856381989,0.0,0.0,0.0,0.0,0.0015780479695810367,0.0,0.0,0.0,0.0059480269622669835,0.0,0.0,0.0,0.00036416491605716225,0.0,0.0,0.0,0.00024277661070477486
Nationwide,LT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027037501523077417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,L,0.0,0.006419576448744731,0.0,0.0,0.0,0.0,0.0,0.0032097882243723656,0.0032097882243723656,0.0,0.009629364673117095,0.0,0.006419576448744731,0.006419576448744731,0.0,0.0,0.0,0.012839152897489462,0.0,0.0,0.0
Nationwide,LT,M,0.0,0.00018789340279461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757868055892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,N,0.0,0.0,0.0,0.011351390413616472,0.0,0.0,0.0,0.0,0.012486529454978117,0.0,0.011351390413616472,0.0,0.00908111233089317,0.0,0.0,0.0,0.0,0.011351390413616472,0.0,0.003405417124084939,0.004540556165446585
Nationwide,LT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017781710892975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,P,0.0,0.012186048380212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372096760424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,Q,0.0,8.62753191182502e-06,0.0,0.0,8.62753191182502e-06,0.0,0.0,0.0,0.0,0.0,5.176519147095017e-05,0.0,3.451012764730008e-05,0.0,0.0,0.0,0.0,6.039272338277519e-05,0.0,0.0,0.0
Nationwide,LT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021075309551369477,0.0,0.0021075309551369477,0.0,0.0014050206367579652,0.0,0.0,0.0,0.0,0.0028100412735159305,0.0,0.0,0.0014050206367579652
Nationwide,LT,S,0.0,0.005804740399432253,0.0,0.0050476003473323905,0.01564756107673042,0.0,0.0,0.0050476003473323905,0.015142801041997183,0.0,0.024228481667195493,0.0,0.016657081146196896,0.015142801041997183,0.0,0.0,0.0,0.02473324170192873,0.0050476003473323905,0.015142801041997183,0.01009520069466479
Nationwide,LT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,A,0.0009538016474651247,0.00176955305648135,0.0018239364837490985,0.002436795875651033,0.0014725358767882625,0.0023949624700604563,0.0023468540536312945,0.0017277196508907748,0.002685704638914958,0.0012257187838038666,0.002949255094135584,0.00010876685453549619,0.0021837037718280493,0.0005271009104412535,0.00214814537707606,0.0016858862453001991,0.0025183710165526544,0.0029074216885450073,0.0009161515824336071,0.002411695832296686,0.00252673769767077
Nationwide,LU,B,0.0,0.0003528966631227023,0.0,0.008469519914944887,0.0,0.0,0.0,0.0003528966631227023,0.0004411208289033784,0.0,0.0087497613827188,0.0,0.0066064331199294345,0.0,0.0,0.0,0.0,0.008661537216938122,0.0,0.008033588742852135,0.0003528966631227023
Nationwide,LU,C,0.0,0.25202303379813085,0.0,0.10463888051894116,0.3175915745140509,0.0,0.050772100066953846,0.264305046576232,0.4441833440143226,0.03481515415754973,0.7820837583810792,0.0,0.29148020864928104,0.1727218489896755,0.001450631430484352,0.0,0.0676961334226052,0.7936888097669291,0.06363436541724886,0.5219371885142104,0.3879955531575096
Nationwide,LU,D,0.0,0.051434987175924936,0.013616708083802257,0.1231354656796962,0.0003191415957141154,0.0,0.017020885104752824,0.061700708504728995,0.15446453232563187,0.0,0.13696493482730787,0.0,0.12680559403040853,0.014254991275230491,0.013616708083802257,0.0,0.020425062125703386,0.15738999695301123,0.0003191415957141154,0.12329503647755324,0.08239172196019415
Nationwide,LU,E,0.0,0.01942945873787257,0.012952972491915045,0.01942945873787257,0.0,0.0,0.0,0.09714729368936292,0.01942945873787257,0.0,0.07124134870553284,0.0,0.012952972491915045,0.012952972491915045,0.012952972491915045,0.0,0.01942945873787257,0.07124134870553284,0.0,0.03238243122978761,0.02590594498383009
Nationwide,LU,F,0.0,0.1208193576190262,0.0,0.21143387583329598,0.0,0.0,0.0,0.1208193576190262,0.24163871523805253,0.0,0.09061451821426963,0.0,0.18122903642853944,0.1208193576190262,0.0604096788095131,0.0,0.09061451821426963,0.09061451821426963,0.0604096788095131,0.18122903642853944,0.0
Nationwide,LU,G,0.0,0.1174089630518253,0.0,0.2348179261036506,0.0,0.0,0.0,0.0,0.17611344457773795,0.0,0.0,0.0,0.4109313706813886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,H,0.0,0.02387305573536856,0.0,0.9071761179440088,0.02387305573536856,0.0,0.0,0.035809583603052836,0.8355569507379028,0.0,0.5371437540457947,0.0,0.5013341704427416,0.07161916720610581,0.059682639338421536,0.0,0.02387305573536856,0.5371437540457947,0.07161916720610595,0.07161916720610581,0.31034972455979243
Nationwide,LU,I,0.0,0.0,0.0,0.07982420922154339,0.0,0.0,0.039912104610771694,0.0,0.07982420922154339,0.0,0.09312824409180064,0.0,0.05321613948102895,0.0,0.0,0.0,0.0,0.05321613948102895,0.013304034870257237,0.0,0.026608069740514474
Nationwide,LU,J,0.0,0.14306842503412862,0.028613685006825717,0.11445474002730287,0.0,0.0,0.0,0.0,0.0929944762721836,0.0,0.0,0.0,0.35051764133361507,0.0,0.0,0.0,0.021460263755119294,0.0,0.0,0.0,0.014306842503412858
Nationwide,LU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75823980180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,L,0.0,0.5675210791067388,0.0,0.0,0.0,0.0,0.0,0.2837605395533694,0.2837605395533694,0.0,0.8512816186601083,0.0,0.5675210791067388,0.5675210791067388,0.0,0.0,0.0,1.1350421582134775,0.0,0.0,0.0
Nationwide,LU,M,0.0,0.00511419264416661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022838528833322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,N,0.0,0.0,0.0,0.050895646598542746,0.0,0.0,0.0,0.0,0.055985211258397026,0.0,0.050895646598542746,0.0,0.040716517278834165,0.0,0.0,0.0,0.0,0.050895646598542746,0.0,0.015268693979562813,0.020358258639417082
Nationwide,LU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432022785097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,P,0.0,0.4856729152165209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713458304330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,Q,0.0,0.0002206690624157677,0.0,0.0,0.0002206690624157677,0.0,0.0,0.0,0.0,0.0,0.0013240143744946075,0.0,0.0008826762496630708,0.0,0.0,0.0,0.0,0.001544683436910375,0.0,0.0,0.0
Nationwide,LU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569582123560999,0.0,0.07569582123560999,0.0,0.050463880823739996,0.0,0.0,0.0,0.0,0.10092776164747999,0.0,0.0,0.050463880823739996
Nationwide,LU,S,0.0,0.11347164819069733,0.0,0.09867099842669326,0.3058800951227493,0.0,0.0,0.09867099842669326,0.29601299528007996,0.0,0.4736207924481281,0.0,0.32561429480808796,0.29601299528007996,0.0,0.0,0.0,0.48348789229079725,0.09867099842669326,0.29601299528007996,0.1973419968533867
Nationwide,LU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,A,0.03325084821672299,0.06168907366523607,0.06358495536180363,0.08495008371158397,0.05133464286090565,0.0834917131757628,0.08181458705956843,0.06023070312941489,0.09362738839972001,0.04273025669956069,0.10281512277539345,0.00379176339313506,0.0761269419698658,0.018375468751346925,0.0748873270144178,0.058772332593593726,0.08779390625643527,0.10135675223957227,0.03193831473448394,0.08407506139009127,0.0880855803635995
Nationwide,LV,B,0.0,0.0001855501129360307,0.0,0.004453202710464753,0.0,0.0,0.0,0.0001855501129360307,0.00023193764117003865,0.0,0.0046005513295610135,0.0,0.003473607261287763,0.0,0.0,0.0,0.0,0.004554163801327005,0.0,0.004223993747426127,0.0001855501129360307
Nationwide,LV,C,0.0,0.29211371986502926,0.0,0.12128436107702688,0.368112607926947,0.0,0.05884869645604348,0.30634949976963416,0.5148420244240155,0.040353391653805734,0.9064941107316129,0.0,0.337847563900756,0.20019766070570238,0.0016813913273154776,0.0,0.07846492860805807,0.9199452412828812,0.07375703289157456,0.6049645993663609,0.44971613354481593
Nationwide,LV,D,0.0,0.00924640439825268,0.0024478588686170483,0.02213591125331433,5.737169223321208e-05,0.0,0.0030598235857713114,0.011091860498421003,0.027767899040874643,0.0,0.024622017916753513,0.0,0.022795685713996268,0.0025626022530834728,0.0024478588686170483,0.0,0.003671788302925573,0.028293806219679085,5.737169223321208e-05,0.02216459709943093,0.014811458544874251
Nationwide,LV,E,0.0,0.0007733476660236847,0.0005155651106824565,0.0007733476660236847,0.0,0.0,0.0,0.003866738330118427,0.0007733476660236847,0.0,0.002835608108753514,0.0,0.0005155651106824565,0.0005155651106824565,0.0005155651106824565,0.0,0.0007733476660236847,0.002835608108753514,0.0,0.0012889127767061412,0.001031130221364913
Nationwide,LV,F,0.0,0.004472554027254493,0.0,0.007826969547695368,0.0,0.0,0.0,0.004472554027254493,0.008945108054508991,0.0,0.003354415520440869,0.0,0.006708831040881745,0.004472554027254493,0.0022362770136272465,0.0,0.003354415520440869,0.003354415520440869,0.0022362770136272465,0.006708831040881745,0.0
Nationwide,LV,G,0.0,0.03779864900385861,0.0,0.07559729800771722,0.0,0.0,0.0,0.0,0.05669797350578789,0.0,0.0,0.0,0.13229527151350512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
