Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,CA,A,15.728160619902159,9.436896371941293,12.582528495921725,15.728160619902159,9.436896371941293,15.728160619902159,15.728160619902159,9.436896371941293,15.728160619902159,9.436896371941293,15.728160619902159,10.485440413268105,15.728160619902159,6.2912642479608625,15.728160619902159,15.728160619902159,15.728160619902159,15.728160619902159,6.2912642479608625,15.728160619902159,15.728160619902159
Barclays,CA,B,0.0,16.80321120828794,0.0,44.808563222101185,0.0,0.0,0.0,16.80321120828794,22.404281611050592,0.0,44.808563222101185,0.0,33.60642241657588,0.0,0.0,0.0,0.0,44.808563222101185,0.0,44.808563222101185,22.404281611050592
Barclays,CA,C,0.0,69.14750267650876,0.0,103.72125401476315,69.14750267650876,0.0,172.8687566912719,69.14750267650876,103.72125401476315,103.72125297755059,172.8687566912719,0.0,69.14750267650876,103.72125401476315,17.28687566912719,0.0,69.14750267650875,172.8687566912719,34.57375133825438,103.72125401476315,103.72125401476315
Barclays,CA,D,0.0,9.190668948983353,6.127112632655569,15.317781581638922,0.7658890790819461,0.0,15.317781581638922,9.190668948983353,15.317781581638922,0.0,15.317781581638922,0.0,12.254225265311138,6.127112632655569,6.127112632655569,0.0,9.190668948983353,15.317781581638922,0.3829445395409731,15.317781581638922,12.254225265311138
Barclays,CA,E,0.0,9.30293193221631,6.201954621477541,9.30293193221631,0.0,0.0,0.0,9.30293193221631,9.30293193221631,0.0,15.50488655369385,0.0,6.201954621477541,6.201954621477541,6.201954621477541,0.0,9.30293193221631,15.50488655369385,0.0,15.50488655369385,12.403909242955082
Barclays,CA,F,0.0,3.3223519812160394,0.0,6.644703962432079,0.0,0.0,0.0,3.3223519812160394,6.644703962432079,0.0,4.983527971824058,0.0,4.983527971824058,4.983527971824058,1.6611759906080186,0.0,3.3223519812160394,4.983527971824058,1.6611759906080186,4.983527971824058,0.0
Barclays,CA,G,0.0,11.734084698699458,0.0,46.936338794797834,0.0,0.0,0.0,0.0,35.20225409609837,0.0,0.0,0.0,35.20225409609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,H,0.0,14.050785431548949,0.0,70.25392715774476,14.050785431548949,0.0,0.0,14.050785431548949,56.203141726195796,0.0,42.15235629464685,0.0,56.203141726195796,21.076178147323425,14.050785431548949,0.0,14.050785431548949,42.15235629464685,14.050785431548949,21.076178147323425,42.15235629464685
Barclays,CA,I,0.0,0.0,0.0,1.4324011216747632,0.0,0.0,1.4324011216747632,0.0,1.4324011216747632,0.0,1.9098681622330178,0.0,0.9549340811165089,0.0,0.0,0.0,0.0,1.9098681622330178,0.47746704055825445,0.0,0.9549340811165089
Barclays,CA,J,0.0,3.1735390764845453,2.5388312611876365,3.8082468917814545,0.0,0.0,0.0,0.0,6.3470781529690905,0.0,0.0,0.0,6.3470781529690905,0.0,0.0,0.0,1.9041234458907272,0.0,0.0,0.0,1.2694156305938182
Barclays,CA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418341936643863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,L,0.0,8.552705863588821,0.0,0.0,0.0,0.0,0.0,4.276352931794411,4.276352931794411,0.0,12.82905879538323,0.0,8.552705863588821,8.552705863588821,0.0,0.0,0.0,17.105411727177643,0.0,0.0,0.0
Barclays,CA,M,0.0,0.13917056867094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783411373418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,N,0.0,0.0,0.0,13.03807137831581,0.0,0.0,0.0,0.0,13.03807137831581,0.0,13.03807137831581,0.0,9.778553533736854,0.0,0.0,0.0,0.0,13.03807137831581,0.0,9.778553533736854,6.519035689157905
Barclays,CA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145947947538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,P,0.0,16.169485804735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338971609471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,Q,0.0,0.49273953327393805,0.0,0.0,0.49273953327393805,0.0,0.0,0.0,0.0,0.0,1.4782185998218147,0.0,0.9854790665478769,0.0,0.0,0.0,0.0,1.9709581330957537,0.0,0.0,0.0
Barclays,CA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643228777787465,0.0,14.643228777787465,0.0,9.762152518524976,0.0,0.0,0.0,0.0,19.524305037049952,0.0,0.0,9.762152518524976
Barclays,CA,S,0.0,12.236835985912787,0.0,12.236835985912787,24.473671971825574,0.0,0.0,12.236835985912787,36.71050795773836,0.0,36.71050795773836,0.0,24.473671971825574,36.71050795773836,0.0,0.0,0.0,36.71050795773836,12.236835985912787,36.71050795773836,24.473671971825574
Barclays,CA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,A,1.1184701265589971,0.6710820759353981,0.8947761012471975,1.1184701265589971,0.6710820759353981,1.1184701265589971,1.1184701265589971,0.6710820759353981,1.1184701265589971,0.6710820759353981,1.1184701265589971,0.7456467510393312,1.1184701265589971,0.44738805062359877,1.1184701265589971,1.1184701265589971,1.1184701265589971,1.1184701265589971,0.44738805062359877,1.1184701265589971,1.1184701265589971
Barclays,CH,B,0.0,0.3452785676522837,0.0,0.9207428470727566,0.0,0.0,0.0,0.3452785676522837,0.4603714235363783,0.0,0.9207428470727566,0.0,0.6905571353045674,0.0,0.0,0.0,0.0,0.9207428470727566,0.0,0.9207428470727566,0.4603714235363783
Barclays,CH,C,0.0,42.34510706522133,0.0,63.51766059783199,42.34510706522133,0.0,105.86276766305332,42.34510706522133,63.51766059783199,63.51765996265538,105.86276766305332,0.0,42.34510706522133,63.51766059783199,10.586276766305332,0.0,42.34510706522132,105.86276766305332,21.172553532610664,63.51766059783199,63.51766059783199
Barclays,CH,D,0.0,3.7138891600372106,2.4759261066914737,6.189815266728685,0.3094907633364342,0.0,6.189815266728685,3.7138891600372106,6.189815266728685,0.0,6.189815266728685,0.0,4.9518522133829475,2.4759261066914737,2.4759261066914737,0.0,3.7138891600372106,6.189815266728685,0.1547453816682171,6.189815266728685,4.9518522133829475
Barclays,CH,E,0.0,2.1808585614196376,1.4539057076130923,2.1808585614196376,0.0,0.0,0.0,2.1808585614196376,2.1808585614196376,0.0,3.63476426903273,0.0,1.4539057076130923,1.4539057076130923,1.4539057076130923,0.0,2.1808585614196376,3.63476426903273,0.0,3.63476426903273,2.9078114152261847
Barclays,CH,F,0.0,0.389869008467185,0.0,0.77973801693437,0.0,0.0,0.0,0.389869008467185,0.77973801693437,0.0,0.5848035127007774,0.0,0.5848035127007774,0.5848035127007774,0.19493450423359235,0.0,0.389869008467185,0.5848035127007774,0.19493450423359235,0.5848035127007774,0.0
Barclays,CH,G,0.0,7.0536580365262065,0.0,28.214632146104826,0.0,0.0,0.0,0.0,21.160974109578618,0.0,0.0,0.0,21.160974109578618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,H,0.0,3.2291912823780335,0.0,16.145956411890168,3.2291912823780335,0.0,0.0,3.2291912823780335,12.916765129512134,0.0,9.687573847134102,0.0,12.916765129512134,4.843786923567051,3.2291912823780335,0.0,3.2291912823780335,9.687573847134102,3.2291912823780335,4.843786923567051,9.687573847134102
Barclays,CH,I,0.0,0.0,0.0,3.166283298323619,0.0,0.0,3.166283298323619,0.0,3.166283298323619,0.0,4.221711064431492,0.0,2.110855532215746,0.0,0.0,0.0,0.0,4.221711064431492,1.055427766107873,0.0,2.110855532215746
Barclays,CH,J,0.0,2.644877574911982,2.115902059929585,3.173853089894378,0.0,0.0,0.0,0.0,5.289755149823964,0.0,0.0,0.0,5.289755149823964,0.0,0.0,0.0,1.586926544947189,0.0,0.0,0.0,1.0579510299647925
Barclays,CH,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791958713721993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,L,0.0,1.0449746263578186,0.0,0.0,0.0,0.0,0.0,0.5224873131789093,0.5224873131789093,0.0,1.5674619395367277,0.0,1.0449746263578186,1.0449746263578186,0.0,0.0,0.0,2.089949252715637,0.0,0.0,0.0
Barclays,CH,M,0.0,1.2579754852747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5159509705494734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,N,0.0,0.0,0.0,5.871460082025397,0.0,0.0,0.0,0.0,5.871460082025397,0.0,5.871460082025397,0.0,4.403595061519047,0.0,0.0,0.0,0.0,5.871460082025397,0.0,4.403595061519047,2.9357300410126985
Barclays,CH,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529092797469549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,P,0.0,9.05002769812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10005539624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,Q,0.0,0.028170127638902923,0.0,0.0,0.028170127638902923,0.0,0.0,0.0,0.0,0.0,0.0845103829167088,0.0,0.05634025527780588,0.0,0.0,0.0,0.0,0.11268051055561176,0.0,0.0,0.0
Barclays,CH,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840400783461589,0.0,1.1840400783461589,0.0,0.7893600522307727,0.0,0.0,0.0,0.0,1.5787201044615453,0.0,0.0,0.7893600522307727
Barclays,CH,S,0.0,6.247221577893173,0.0,6.247221577893173,12.494443155786346,0.0,0.0,6.247221577893173,18.74166473367952,0.0,18.74166473367952,0.0,12.494443155786346,18.74166473367952,0.0,0.0,0.0,18.74166473367952,6.247221577893173,18.74166473367952,12.494443155786346
Barclays,CH,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CH,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,A,24.40614878407372,14.643689270444234,19.52491902725898,24.40614878407372,14.643689270444234,24.40614878407372,24.40614878407372,14.643689270444234,24.40614878407372,14.643689270444234,24.40614878407372,16.27076585604915,24.40614878407372,9.76245951362949,24.40614878407372,24.40614878407372,24.40614878407372,24.40614878407372,9.76245951362949,24.40614878407372,24.40614878407372
Barclays,CN,B,0.0,11.319140970691835,0.0,30.184375921844893,0.0,0.0,0.0,11.319140970691835,15.092187960922447,0.0,30.184375921844893,0.0,22.63828194138367,0.0,0.0,0.0,0.0,30.184375921844893,0.0,30.184375921844893,15.092187960922447
Barclays,CN,C,0.0,396.57204416590184,0.0,594.8580662488527,396.57204416590184,0.0,991.4301104147546,396.57204416590184,594.8580662488527,594.858060300272,991.4301104147546,0.0,396.57204416590184,594.8580662488527,99.14301104147546,0.0,396.57204416590173,991.4301104147546,198.28602208295092,594.8580662488527,594.8580662488527
Barclays,CN,D,0.0,16.535185190796724,11.023456793864483,27.558641984661207,1.3779320992330604,0.0,27.558641984661207,16.535185190796724,27.558641984661207,0.0,27.558641984661207,0.0,22.046913587728966,11.023456793864483,11.023456793864483,0.0,16.535185190796724,27.558641984661207,0.6889660496165302,27.558641984661207,22.046913587728966
Barclays,CN,E,0.0,6.6540834819535535,4.436055654635703,6.6540834819535535,0.0,0.0,0.0,6.6540834819535535,6.6540834819535535,0.0,11.090139136589254,0.0,4.436055654635703,4.436055654635703,4.436055654635703,0.0,6.6540834819535535,11.090139136589254,0.0,11.090139136589254,8.872111309271405
Barclays,CN,F,0.0,0.9051768879562023,0.0,1.8103537759124047,0.0,0.0,0.0,0.9051768879562023,1.8103537759124047,0.0,1.3577653319343033,0.0,1.3577653319343033,1.3577653319343033,0.4525884439781008,0.0,0.9051768879562023,1.3577653319343033,0.4525884439781008,1.3577653319343033,0.0
Barclays,CN,G,0.0,6.333315582351884,0.0,25.333262329407535,0.0,0.0,0.0,0.0,18.999946747055652,0.0,0.0,0.0,18.999946747055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,H,0.0,6.6256215370703515,0.0,33.12810768535175,6.6256215370703515,0.0,0.0,6.6256215370703515,26.502486148281406,0.0,19.876864611211055,0.0,26.502486148281406,9.938432305605527,6.6256215370703515,0.0,6.6256215370703515,19.876864611211055,6.6256215370703515,9.938432305605527,19.876864611211055
Barclays,CN,I,0.0,0.0,0.0,7.618190979122776,0.0,0.0,7.618190979122776,0.0,7.618190979122776,0.0,10.1575879721637,0.0,5.07879398608185,0.0,0.0,0.0,0.0,10.1575879721637,2.539396993040925,0.0,5.07879398608185
Barclays,CN,J,0.0,3.403199038161925,2.72255923052954,4.08383884579431,0.0,0.0,0.0,0.0,6.80639807632385,0.0,0.0,0.0,6.80639807632385,0.0,0.0,0.0,2.041919422897155,0.0,0.0,0.0,1.36127961526477
Barclays,CN,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050480699656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,L,0.0,5.776025415223638,0.0,0.0,0.0,0.0,0.0,2.888012707611819,2.888012707611819,0.0,8.664038122835457,0.0,5.776025415223638,5.776025415223638,0.0,0.0,0.0,11.552050830447277,0.0,0.0,0.0
Barclays,CN,M,0.0,1.4214495929570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842899185914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,N,0.0,0.0,0.0,5.33529777152804,0.0,0.0,0.0,0.0,5.33529777152804,0.0,5.33529777152804,0.0,4.00147332864603,0.0,0.0,0.0,0.0,5.33529777152804,0.0,4.00147332864603,2.66764888576402
Barclays,CN,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900829430112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,P,0.0,11.418636932072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837273864145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,Q,0.0,0.12558831718653657,0.0,0.0,0.12558831718653657,0.0,0.0,0.0,0.0,0.0,0.37676495155960993,0.0,0.25117663437307336,0.0,0.0,0.0,0.0,0.5023532687461467,0.0,0.0,0.0
Barclays,CN,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704593139976938,0.0,1.1704593139976938,0.0,0.780306209331796,0.0,0.0,0.0,0.0,1.560612418663592,0.0,0.0,0.780306209331796
Barclays,CN,S,0.0,59.268301896603646,0.0,59.268301896603646,118.53660379320729,0.0,0.0,59.268301896603646,177.80490568981094,0.0,177.80490568981094,0.0,118.53660379320729,177.80490568981094,0.0,0.0,0.0,177.80490568981094,59.268301896603646,177.80490568981094,118.53660379320729
Barclays,CN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CN,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,A,0.06584588056313141,0.03950752833787884,0.05267670445050512,0.06584588056313141,0.03950752833787884,0.06584588056313141,0.06584588056313141,0.03950752833787884,0.06584588056313141,0.03950752833787884,0.06584588056313141,0.04389725370875426,0.06584588056313141,0.02633835222525256,0.06584588056313141,0.06584588056313141,0.06584588056313141,0.06584588056313141,0.02633835222525256,0.06584588056313141,0.06584588056313141
Barclays,CY,B,0.0,0.019942267547341908,0.0,0.0531793801262451,0.0,0.0,0.0,0.019942267547341908,0.02658969006312255,0.0,0.0531793801262451,0.0,0.039884535094683815,0.0,0.0,0.0,0.0,0.0531793801262451,0.0,0.0531793801262451,0.02658969006312255
Barclays,CY,C,0.0,0.2011401923976562,0.0,0.30171028859648424,0.2011401923976562,0.0,0.5028504809941405,0.2011401923976562,0.30171028859648424,0.3017102855793814,0.5028504809941405,0.0,0.2011401923976562,0.30171028859648424,0.05028504809941405,0.0,0.20114019239765615,0.5028504809941405,0.1005700961988281,0.30171028859648424,0.30171028859648424
Barclays,CY,D,0.0,0.03229942551946763,0.021532950346311745,0.05383237586577937,0.002691618793288968,0.0,0.05383237586577937,0.03229942551946763,0.05383237586577937,0.0,0.05383237586577937,0.0,0.04306590069262349,0.021532950346311745,0.021532950346311745,0.0,0.03229942551946763,0.05383237586577937,0.001345809396644484,0.05383237586577937,0.04306590069262349
Barclays,CY,E,0.0,0.03520215400924659,0.023468102672831066,0.03520215400924659,0.0,0.0,0.0,0.03520215400924659,0.03520215400924659,0.0,0.05867025668207766,0.0,0.023468102672831066,0.023468102672831066,0.023468102672831066,0.0,0.03520215400924659,0.05867025668207766,0.0,0.05867025668207766,0.04693620534566213
Barclays,CY,F,0.0,0.005771753804765519,0.0,0.011543507609531038,0.0,0.0,0.0,0.005771753804765519,0.011543507609531038,0.0,0.008657630707148273,0.0,0.008657630707148273,0.008657630707148273,0.002885876902382757,0.0,0.005771753804765519,0.008657630707148273,0.002885876902382757,0.008657630707148273,0.0
Barclays,CY,G,0.0,0.022972459248444002,0.0,0.09188983699377601,0.0,0.0,0.0,0.0,0.06891737774533199,0.0,0.0,0.0,0.06891737774533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,H,0.0,0.09831362160916893,0.0,0.4915681080458446,0.09831362160916893,0.0,0.0,0.09831362160916893,0.3932544864366757,0.0,0.29494086482750675,0.0,0.3932544864366757,0.14747043241375338,0.09831362160916893,0.0,0.09831362160916893,0.29494086482750675,0.09831362160916893,0.14747043241375338,0.29494086482750675
Barclays,CY,I,0.0,0.0,0.0,0.16909003373656717,0.0,0.0,0.16909003373656717,0.0,0.16909003373656717,0.0,0.2254533783154229,0.0,0.11272668915771145,0.0,0.0,0.0,0.0,0.2254533783154229,0.05636334457885572,0.0,0.11272668915771145
Barclays,CY,J,0.0,0.021018363831581448,0.01681469106526516,0.025222036597897738,0.0,0.0,0.0,0.0,0.042036727663162896,0.0,0.0,0.0,0.042036727663162896,0.0,0.0,0.0,0.012611018298948869,0.0,0.0,0.0,0.00840734553263258
Barclays,CY,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901090859106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,L,0.0,0.03473974043906236,0.0,0.0,0.0,0.0,0.0,0.01736987021953118,0.01736987021953118,0.0,0.05210961065859353,0.0,0.03473974043906236,0.03473974043906236,0.0,0.0,0.0,0.06947948087812472,0.0,0.0,0.0
Barclays,CY,M,0.0,0.0009084423608691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018168847217383361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,N,0.0,0.0,0.0,0.05423644818297088,0.0,0.0,0.0,0.0,0.05423644818297088,0.0,0.05423644818297088,0.0,0.040677336137228154,0.0,0.0,0.0,0.0,0.05423644818297088,0.0,0.040677336137228154,0.02711822409148544
Barclays,CY,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583407510397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,P,0.0,0.0806293916225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612587832451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,Q,0.0,0.00029789501860157835,0.0,0.0,0.00029789501860157835,0.0,0.0,0.0,0.0,0.0,0.0008936850558047356,0.0,0.0005957900372031572,0.0,0.0,0.0,0.0,0.0011915800744063145,0.0,0.0,0.0
Barclays,CY,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319795538079018,0.0,0.011319795538079018,0.0,0.007546530358719345,0.0,0.0,0.0,0.0,0.01509306071743869,0.0,0.0,0.007546530358719345
Barclays,CY,S,0.0,0.028760435140075175,0.0,0.028760435140075175,0.05752087028015035,0.0,0.0,0.028760435140075175,0.08628130542022552,0.0,0.08628130542022552,0.0,0.05752087028015035,0.08628130542022552,0.0,0.0,0.0,0.08628130542022552,0.028760435140075175,0.08628130542022552,0.05752087028015035
Barclays,CY,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CY,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,A,0.836307703163967,0.5017846218983801,0.6690461625311737,0.836307703163967,0.5017846218983801,0.836307703163967,0.836307703163967,0.5017846218983801,0.836307703163967,0.5017846218983801,0.836307703163967,0.5575384687759779,0.836307703163967,0.33452308126558683,0.836307703163967,0.836307703163967,0.836307703163967,0.836307703163967,0.33452308126558683,0.836307703163967,0.836307703163967
Barclays,CZ,B,0.0,0.34179020119798237,0.0,0.911440536527953,0.0,0.0,0.0,0.34179020119798237,0.4557202682639765,0.0,0.911440536527953,0.0,0.6835804023959647,0.0,0.0,0.0,0.0,0.911440536527953,0.0,0.911440536527953,0.4557202682639765
Barclays,CZ,C,0.0,30.054088740306458,0.0,45.081133110459675,30.054088740306458,0.0,75.13522185076613,30.054088740306458,45.081133110459675,45.08113265964835,75.13522185076613,0.0,30.054088740306458,45.081133110459675,7.5135221850766145,0.0,30.054088740306447,75.13522185076613,15.027044370153229,45.081133110459675,45.081133110459675
Barclays,CZ,D,0.0,1.268160638596339,0.8454404257308927,2.113601064327232,0.10568005321636159,0.0,2.113601064327232,1.268160638596339,2.113601064327232,0.0,2.113601064327232,0.0,1.6908808514617855,0.8454404257308927,0.8454404257308927,0.0,1.268160638596339,2.113601064327232,0.052840026608180796,2.113601064327232,1.6908808514617855
Barclays,CZ,E,0.0,2.4477854168084128,1.6318569445389421,2.4477854168084128,0.0,0.0,0.0,2.4477854168084128,2.4477854168084128,0.0,4.079642361347355,0.0,1.6318569445389421,1.6318569445389421,1.6318569445389421,0.0,2.4477854168084128,4.079642361347355,0.0,4.079642361347355,3.2637138890778843
Barclays,CZ,F,0.0,0.26991005388684564,0.0,0.5398201077736913,0.0,0.0,0.0,0.26991005388684564,0.5398201077736913,0.0,0.40486508083026834,0.0,0.40486508083026834,0.40486508083026834,0.1349550269434227,0.0,0.26991005388684564,0.40486508083026834,0.1349550269434227,0.40486508083026834,0.0
Barclays,CZ,G,0.0,2.1231855638007024,0.0,8.49274225520281,0.0,0.0,0.0,0.0,6.3695566914021065,0.0,0.0,0.0,6.3695566914021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,H,0.0,1.4078767940525958,0.0,7.03938397026298,1.4078767940525958,0.0,0.0,1.4078767940525958,5.631507176210383,0.0,4.223630382157787,0.0,5.631507176210383,2.1118151910788936,1.4078767940525958,0.0,1.4078767940525958,4.223630382157787,1.4078767940525958,2.1118151910788936,4.223630382157787
Barclays,CZ,I,0.0,0.0,0.0,0.2983168191306949,0.0,0.0,0.2983168191306949,0.0,0.2983168191306949,0.0,0.39775575884092657,0.0,0.19887787942046328,0.0,0.0,0.0,0.0,0.39775575884092657,0.09943893971023164,0.0,0.19887787942046328
Barclays,CZ,J,0.0,0.47519030177869964,0.3801522414229598,0.5702283621344396,0.0,0.0,0.0,0.0,0.9503806035573993,0.0,0.0,0.0,0.9503806035573993,0.0,0.0,0.0,0.2851141810672198,0.0,0.0,0.0,0.1900761207114799
Barclays,CZ,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486576375302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,L,0.0,1.0807235727620053,0.0,0.0,0.0,0.0,0.0,0.5403617863810026,0.5403617863810026,0.0,1.621085359143008,0.0,1.0807235727620053,1.0807235727620053,0.0,0.0,0.0,2.1614471455240105,0.0,0.0,0.0
Barclays,CZ,M,0.0,0.06288238511747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576477023494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,N,0.0,0.0,0.0,1.7455494279958912,0.0,0.0,0.0,0.0,1.7455494279958912,0.0,1.7455494279958912,0.0,1.309162070996918,0.0,0.0,0.0,0.0,1.7455494279958912,0.0,1.309162070996918,0.8727747139979456
Barclays,CZ,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058719496501014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,P,0.0,1.7265312777041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530625554083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CZ,Q,0.0,0.006331150875405508,0.0,0.0,0.006331150875405508,0.0,0.0,0.0,0.0,0.0,0.018993452626216538,0.0,0.012662301750811025,0.0,0.0,0.0,0.0,0.02532460350162205,0.0,0.0,0.0
Barclays,CZ,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354622887009339,0.0,0.11354622887009339,0.0,0.0756974859133956,0.0,0.0,0.0,0.0,0.1513949718267912,0.0,0.0,0.0756974859133956
Barclays,CZ,S,0.0,3.3119928758950326,0.0,3.3119928758950326,6.623985751790065,0.0,0.0,3.3119928758950326,9.935978627685095,0.0,9.935978627685095,0.0,6.623985751790065,9.935978627685095,0.0,0.0,0.0,9.935978627685095,3.3119928758950326,9.935978627685095,6.623985751790065
